Wavenumbercm-1,00:42:56
3000,0.0250966712171916
2996,0.0308804675302204
2992,0.0393200347591513
2988,0.0466342175089139
2984,0.0499427908762412
2980,0.0495279619715657
2976,0.0465125948944168
2972,0.0415162816462632
2968,0.0354332322797722
2964,0.02976481469476
2960,0.025468547006601
2956,0.0222832756457907
2952,0.0201333338949978
2948,0.0199553278066807
2944,0.0218626660747292
2940,0.0241168083517725
2936,0.0251253334960679
2932,0.0251195289714816
2928,0.0249804119213203
2924,0.024453294756077
2920,0.0229186333203138
2916,0.0210862200089265
2912,0.0201087771686283
2908,0.0198286345582375
2904,0.0193182089926973
2900,0.0184629423542621
2896,0.0179702702742392
2892,0.0180324732089477
2888,0.0180410028762434
2884,0.0176259216684512
2880,0.0169826655702479
2876,0.0164116458684119
2872,0.0160640609869297
2868,0.0158939852180966
2864,0.0156402910362641
2860,0.0149753352655597
2856,0.0139399240753618
2852,0.0130754665029588
2848,0.0128204130111096
2844,0.0130615115671052
2840,0.0134610655571663
2836,0.0138203112807479
2832,0.0139958609738568
2828,0.0138280016930084
2824,0.0133566039204031
2820,0.0129215759816655
2816,0.0127444886090427
2812,0.0126497156183448
2808,0.0122882124825516
2804,0.0114424280405475
2800,0.0101532792607422
2796,0.00876765508310126
2792,0.00784966177164388
2788,0.00770814513015461
2784,0.00802388520508
2780,0.00828294353072976
2776,0.00845936398297898
2772,0.00888776059616913
2768,0.00960307332553272
2764,0.0102123038537359
2760,0.0103786373268137
2756,0.0101304272620501
2752,0.00963519964436591
2748,0.00901821114611066
2744,0.00842911136639316
2740,0.00800120175119374
2736,0.00769345127279501
2732,0.00740317186905097
2728,0.00724916755813292
2724,0.00741735897797015
2720,0.00777324898651064
2716,0.00795750359646178
2712,0.00782273341581293
2708,0.00757460094889809
2704,0.00758168649203713
2700,0.0082047089732209
2696,0.00961288269246761
2692,0.011440801913345
2688,0.0127448287473271
2684,0.012738197919215
2680,0.0115945721723637
2676,0.0102256803533701
2672,0.00925982562505979
2668,0.00855418386034488
2664,0.00771058433854243
2660,0.00671796673872358
2656,0.0059313285030961
2652,0.00564821147114905
2648,0.00586691264549952
2644,0.00630370548489073
2640,0.00665413775213006
2636,0.00691364461997159
2632,0.00734666965394922
2628,0.00811530746098927
2624,0.00901720107602665
2620,0.00969195778060213
2616,0.00988450610804699
2612,0.00948264309889783
2608,0.00859129254982852
2604,0.00764975125466606
2600,0.00735623377478533
2596,0.00811013803744819
2592,0.00948968048087064
2588,0.0107141144434727
2584,0.011365559787404
2580,0.0113843174674906
2576,0.0108330242319567
2572,0.00991318465062594
2568,0.00916935554862724
2564,0.0092925137315406
2560,0.0106201100408147
2556,0.0131042512718321
2552,0.0165049178098185
2548,0.020331374770849
2544,0.0239545243373708
2540,0.0267728446350554
