Wavenumbercm-1,01:04:07
3000,0.0279189822663874
2996,0.0347403414882545
2992,0.0434530883006582
2988,0.0503790193957599
2984,0.0529564554380347
2980,0.0516035702507472
2976,0.04754988046343
2972,0.0417158553689169
2968,0.0352658018986683
2964,0.0297534539330727
2960,0.0259572283797074
2956,0.0232914821621909
2952,0.0214256036321684
2948,0.0211776424141714
2944,0.0227992801492194
2940,0.0249909200413796
2936,0.0264358824859268
2932,0.0270182315572682
2928,0.0269171216374374
2924,0.0256768410484324
2920,0.0232240062839132
2916,0.0209021961283425
2912,0.0200202486366681
2908,0.0202152490254375
2904,0.0202894577706539
2900,0.0197919610829421
2896,0.0191735771111595
2892,0.0188799993563385
2888,0.0188945269605789
2884,0.0189996824240667
2880,0.0188310334552141
2876,0.0181196897557755
2872,0.0171835793961747
2868,0.0165696421419195
2864,0.0162270327846842
2860,0.015630927247007
2856,0.014715697295246
2852,0.0140483482955115
2848,0.0138749224585114
2844,0.0138175906878229
2840,0.0137211332724769
2836,0.0138827838789176
2832,0.0142986473338274
2828,0.0144197026785162
2824,0.0138792469272886
2820,0.0130096900587192
2816,0.0123264661745845
2812,0.011904853131428
2808,0.0115181950341106
2804,0.0109687848493925
2800,0.0101656823668716
2796,0.00920053550959039
2792,0.00844742203600262
2788,0.00819518882448109
2784,0.008200367525717
2780,0.00809368791406129
2776,0.00807531548369541
2772,0.00858588180569318
2768,0.00947368828873553
2764,0.0101046428643828
2760,0.0102237299105758
2756,0.0101662598532545
2752,0.0101662524552763
2748,0.0100363823678676
2744,0.00966384548788452
2740,0.00923670275336719
2736,0.00884124244851939
2732,0.00831714990093092
2728,0.00773831163282196
2724,0.0075296742860778
2720,0.00788794364268406
2716,0.0084810935364575
2712,0.00886858762949274
2708,0.00896143207049803
2704,0.00900629373664417
2700,0.00937233539753017
2696,0.0103456048317681
2692,0.0118005609601354
2688,0.0130406739444961
2684,0.0133001132791257
2680,0.0124825053742943
2676,0.0111651864373218
2672,0.00991526011354989
2668,0.00887334929571761
2664,0.00798649890388613
2660,0.00728573101960148
2656,0.00680223176859121
2652,0.00649845960306122
2648,0.00640682853896886
2644,0.00661030861807831
2640,0.00707765991233854
2636,0.00767718275522377
2632,0.0083578815848029
2628,0.00907745260763493
2624,0.0096450219055505
2620,0.00989793853535931
2616,0.00990005170362173
2612,0.00978811876518065
2608,0.00951872941705236
2604,0.00905571788616552
2600,0.00878696590638626
2596,0.00924159254908549
2592,0.0102884486807892
2588,0.0112562002815972
2584,0.0117432214483759
2580,0.0118139980944427
2576,0.0115572383312669
2572,0.0109149091912367
2568,0.0101896003922153
2564,0.0102471290635265
2560,0.0117925569639686
2556,0.0147663109447707
2552,0.0184445536754585
2548,0.0219148223612344
2544,0.0247272575105955
2540,0.0268633388165435
2536,0.0281260229618589
2532,0.0282779386653022
2528,0.0274780889501423
2524,0.0259758553928922
2520,0.023946312223435
2516,0.0217606377093729
2512,0.0197827387296104
2508,0.0180750587360169
2504,0.0165923620566368
2500,0.015413102164436
2496,0.014501864605803
2492,0.0135987071109275
2488,0.0125552440818734
2484,0.0114767968087078
2480,0.0105079918940442
2476,0.00975461334779281
2472,0.00935691730286047
2468,0.00942480241843735
2464,0.00995003910593029
2460,0.0109002924787861
2456,0.0121698143715569
2452,0.0133627810614118
2448,0.0139146688239864
2444,0.013597112992604
2440,0.0127443130540728
2436,0.0119731294100748
2432,0.0117150737449062
2428,0.0120825051828283
2424,0.0130068654864337
2420,0.0141783361434557
2416,0.0150753859108073
2412,0.0152860935891981
2408,0.0147374508469705
2404,0.0137285870862126
2400,0.012673479522492
2396,0.0118694405195297
2392,0.0114707300671995
2388,0.0114420766346693
2384,0.011605821847106
2380,0.0117752161569683
2376,0.0117609884483205
2372,0.0114048148073913
2368,0.0107724783661219
2364,0.010209578398862
2360,0.0100303348699434
2356,0.0101548386710464
2352,0.0103540205998785
2348,0.0106417437604822
2344,0.0111459905702304
2340,0.0118578027520261
2336,0.012682319929666
2332,0.0136868067394639
2328,0.0150072200356206
2324,0.0166636712946237
2320,0.0187807836423626
2316,0.021620108518931
2312,0.0248609234082472
2308,0.0271580528560367
2304,0.0271357608335091
2300,0.0247555141157009
2296,0.0212614660433192
2292,0.0179258090718151
2288,0.0151900653737037
2284,0.013004995833807
2280,0.011431197971124
2276,0.0105311994279054
2272,0.0101727321403939
2268,0.0105454952404595
2264,0.0121728384204361
2260,0.0147628948440666
2256,0.0168391581519148
2252,0.017166677808437
2248,0.0159170521157266
2244,0.014175058788447
2240,0.0126937113446834
2236,0.0116001980945767
2232,0.0108904178804802
2228,0.0105946569661279
2224,0.010592319248337
2220,0.0107545399606723
2216,0.0110193003291752
2212,0.0111716870091295
2208,0.0110491400166001
2204,0.0109414913759618
2200,0.0112204017283944
2196,0.0115700083695519
2192,0.0114059502109496
2188,0.011079244180566
2184,0.0115742556228195
2180,0.0128789639647103
2176,0.0137853578929119
2172,0.0138341406592254
2168,0.0138299071015311
2164,0.014526229088732
2160,0.0157537055983984
2156,0.0170718808176477
2152,0.0180308459159962
2148,0.0181461266496016
2144,0.0173012985384837
2140,0.0160958395184969
2136,0.0152328370034704
2132,0.0147105027744962
2128,0.014054838671706
2124,0.013074324619672
2120,0.011906692991227
2116,0.0106738048254718
2112,0.00949712654738448
2108,0.00874873999153367
2104,0.008804539184482
2100,0.00937219312498833
2096,0.00972607832611277
2092,0.00973705094410805
2088,0.00977426303364371
2084,0.00983495158897407
2080,0.00961859519664975
2076,0.00934811071109134
2072,0.00962697049695817
2068,0.0103879013211216
2064,0.0108870793851584
2060,0.0109728297489128
2056,0.0112823633672315
2052,0.0120201331651357
2048,0.0125110073306489
2044,0.0123245219726425
2040,0.0118147128249254
2036,0.0113964060694814
2032,0.0110300542723882
2028,0.0109183663893448
2024,0.0114592709731067
2020,0.0121400008961592
2016,0.0119652397001093
2012,0.0109198724962068
2008,0.00985730464341624
2004,0.00932753267721206
2000,0.00911581717016937
1996,0.00918702821063733
1992,0.0096026652414818
1988,0.00978536924726734
1984,0.00927534294938091
1980,0.00873807289895914
1976,0.00915999641075918
1972,0.0100583126081889
1968,0.0101438235565981
1964,0.00968782969076058
1960,0.00972473799418542
1956,0.0101593535667936
1952,0.0102514965519156
1948,0.0100422909186341
1944,0.00996198350632784
1940,0.00996269562635067
1936,0.00980597421610842
1932,0.00969737782215352
1928,0.00982806614960819
1924,0.00989917054078913
1920,0.0097107433635659
1916,0.00966316988019465
1912,0.0100398862783231
1908,0.0103920759922347
1904,0.0103263728212241
1900,0.010201249155308
1896,0.010406918840578
1892,0.0105895666951059
1888,0.0103196802387258
1884,0.00999666554807447
1880,0.0102319682677026
1876,0.010854838766332
1872,0.0112288439796355
1868,0.0111933852311058
1864,0.0110445204203814
1860,0.0109250150931706
1856,0.0108494593812239
1852,0.0110420874738558
1848,0.0116637149752231
1844,0.0124444293762357
1840,0.013265469516933
1836,0.0147089054494828
1832,0.0174455490334198
1828,0.0217306266077939
1824,0.0278986812386426
1820,0.0362587329560686
1816,0.0451458249961534
1812,0.0505095834361333
1808,0.0494826609271763
1804,0.0431237935115203
1800,0.0349385087147353
1796,0.0280037394964706
1792,0.0232421795597964
1788,0.0201625918134187
1784,0.0184260430468788
1780,0.0179241936035734
1776,0.0183375217524487
1772,0.019356047618911
1768,0.0207867926457075
1764,0.0222697954786715
1760,0.0237492701006864
1756,0.0260921572800109
1752,0.0303488333718
1748,0.0362285520991787
1744,0.0424908068425155
1740,0.0485130003406008
1736,0.0534671171762445
1732,0.0557514384617921
1728,0.0552407991708574
1724,0.0531244536993052
1720,0.049897411042252
1716,0.0459928066072409
1712,0.0430512249622988
1708,0.042299307937721
1704,0.0428274174520748
1700,0.0423084463741243
