Wavenumbercm-1,03:25:15
3000,0.0286408766549551
2996,0.0354773017131245
2992,0.0435642015238798
2988,0.0500187922372069
2984,0.052892881153008
2980,0.0521806489663974
2976,0.0487982721678452
2972,0.0441269388121942
2968,0.0395761325307333
2964,0.0358994297164164
2960,0.0329853131274347
2956,0.0304463309261588
2952,0.0285833631535794
2948,0.0283483465779495
2944,0.0296834796242292
2940,0.0309101209825974
2936,0.0304294930649335
2932,0.0281449405013672
2928,0.0250898145189459
2924,0.0223030236265163
2920,0.0203895714683967
2916,0.0196481241922319
2912,0.0197995937910153
2908,0.0201249976858896
2904,0.0201044868141157
2900,0.0197361338713281
2896,0.0194089990600567
2892,0.0195294167916958
2888,0.0203126135465113
2884,0.0214868889788454
2880,0.0221360417207714
2876,0.0215113946297443
2872,0.0201158568299877
2868,0.0191987654320459
2864,0.0191732069752588
2860,0.0192760627687413
2856,0.0188412303263811
2852,0.0180882337058192
2848,0.0173955654666582
2844,0.0166391698223597
2840,0.0156947216490379
2836,0.0149103052681349
2832,0.014563721413432
2828,0.0143957232077638
2824,0.0140433714871421
2820,0.0134533728422727
2816,0.0127317889275759
2812,0.0118993668066912
2808,0.0110274491251436
2804,0.0103313408448936
2800,0.00994364237346622
2796,0.00985557943186679
2792,0.0101091369842492
2788,0.010708434744755
2784,0.0113362262870907
2780,0.0115429543533003
2776,0.0113051839156643
2772,0.0110192590036344
2768,0.0109133279989173
2764,0.010821472027185
2760,0.0105755730182321
2756,0.0102709300150107
2752,0.0100450552652069
2748,0.00994942581461064
2744,0.0100759149865447
2740,0.010422058428405
2736,0.0107159613356921
2732,0.0106958973090829
2728,0.0105121094012076
2724,0.0105411038059943
2720,0.0108432282825672
2716,0.0111293222937123
2712,0.0112061626916433
2708,0.0111384654576165
2704,0.0110951857927234
2700,0.01133417477778
2696,0.0121564568233599
2692,0.0134471776411705
2688,0.0143785118632046
2684,0.0141210680132963
2680,0.0128417741936815
2676,0.0115571767625781
2672,0.0109741252006551
2668,0.0109366033999996
2664,0.0109876540268363
2660,0.0109331167894532
2656,0.0108102418995616
2652,0.0106688738025135
2648,0.010581581093704
2644,0.0106591335011624
2640,0.0108633549995033
2636,0.0109789074907691
2632,0.0108814091848276
2628,0.0106218197503568
2624,0.0102478061470782
2620,0.00983555747348328
2616,0.00968419161680975
2612,0.0101019327993118
2608,0.0109475057868545
2604,0.0117357277816417
2600,0.0122207373824209
2596,0.0125073092180296
2592,0.0126124089803834
2588,0.0124110387350568
2584,0.0121464703843171
2580,0.0123807187403685
2576,0.0132880664032929
2572,0.014421401143244
2568,0.015322967596496
2564,0.0160423271587619
2560,0.0169586126148086
2556,0.0183450174082198
2552,0.0202600846636487
2548,0.0226688247808558
2544,0.0255521556077174
2540,0.0286863303267141
2536,0.0313123929017486
2532,0.0325278824208194
2528,0.032047535166757
2524,0.0300332958422607
2520,0.0268998359588124
2516,0.0235868896666796
2512,0.0209870870440906
2508,0.0192474855364602
2504,0.0180328168060319
2500,0.0170538887867342
2496,0.0162128092095429
2492,0.0155184758532227
2488,0.015039513786564
2484,0.0147752043191451
2480,0.0145598727364398
2476,0.01426666344829
2472,0.0139777167418616
2468,0.0138076584186071
2464,0.0137277388293133
2460,0.0137133486802571
2456,0.0138615486511139
2452,0.0141847517811096
2448,0.0144746069544911
2444,0.014616262181824
2440,0.0148039936831079
2436,0.0152288232935788
2432,0.0157436633166144
2428,0.0160920463473572
2424,0.0163163309848974
2420,0.0166847226952703
2416,0.0172638233215879
2412,0.0178173627345974
2408,0.0180918788118239
2404,0.0180428877735241
2400,0.0177574744245261
2396,0.0173091980159061
2392,0.0167811674552015
2388,0.0163036276735661
2384,0.0159429768104058
2380,0.0155675525110692
2376,0.0149272046220084
2372,0.0139519760692567
2368,0.0129820542240632
2364,0.0125337209583065
2360,0.0126952163180642
2356,0.0129974773057556
2352,0.0131201478482085
2348,0.0131702357767077
2344,0.0133780144019817
2340,0.0138909520672419
2336,0.0147992848632433
2332,0.0161785836248769
2328,0.0179420412069707
2324,0.0198619902713488
2320,0.0219663088231094
2316,0.0245839811503998
2312,0.0275357063670149
2308,0.0296304321240641
2304,0.0296667535530556
2300,0.0277076205340842
2296,0.024853385460271
2292,0.0219894997378027
2288,0.019217319531051
2284,0.0165546833470815
2280,0.0144713295808554
2276,0.0132760335315316
2272,0.0126875215634897
2268,0.0128453660571083
2264,0.0147232145087148
2260,0.0183481301420579
2256,0.0215575868577515
2252,0.0219458833083201
2248,0.0194550271072576
2244,0.0162208557373431
2240,0.0140434674449931
2236,0.0130713495692271
2232,0.0127865125685071
2228,0.0128325201463013
2224,0.0129126880318756
2220,0.0127888992663716
2216,0.0124438483445065
2212,0.0120623661159127
2208,0.0117848305646601
2204,0.0117578963285959
2200,0.0122202252515209
2196,0.0130323486690857
2192,0.013644877689533
2188,0.013926222062532
2184,0.0143800925730217
2180,0.0152479500341638
2176,0.015955953646148
2172,0.0160348043117575
2168,0.0158801237550858
2164,0.016275147411076
2160,0.0172575510972596
2156,0.0180774134219629
2152,0.0179216369537746
2148,0.0167859144634069
2144,0.0153722054562461
2140,0.0143634962755908
2136,0.0140725962591469
2132,0.0141309541832988
2128,0.0139429268968732
2124,0.0133973513264008
2120,0.012752120856313
2116,0.0121272783028627
2112,0.011445266509783
2108,0.0107867090459337
2104,0.0104176432288061
2100,0.0103689786264524
2096,0.0103800349569838
2092,0.0103799695701774
2088,0.0104999522753849
2084,0.0106373503471996
