Wavenumbercm-1,02:12:15
3000,0.0290577074944544
2996,0.0338989342918943
2992,0.0406474703777532
2988,0.0464055449361173
2984,0.0488454019273868
2980,0.0482561722316854
2976,0.0456714976142686
2972,0.0415823003513388
2968,0.036513893578303
2964,0.0315975492697534
2960,0.0279676438265643
2956,0.0258411963299498
2952,0.0250861902121931
2948,0.0258208725227304
2944,0.0275036474673425
2940,0.0286809963066743
2936,0.0285332180429527
2932,0.0276688524713905
2928,0.0267631196649538
2924,0.0254522295811033
2920,0.0233864789556607
2916,0.0214934934027244
2912,0.0208543654421098
2908,0.0211262059771753
2904,0.0211356040266629
2900,0.0204304524100363
2896,0.0196210789027588
2892,0.019367318090317
2888,0.0196890327533364
2884,0.0200985394788621
2880,0.0200290014269973
2876,0.0192796123224732
2872,0.0183239366100981
2868,0.0177714288957818
2864,0.0175401426145725
2860,0.0170379926249972
2856,0.0161058897030733
2852,0.015247691327264
2848,0.0148795195841252
2844,0.0148136932177206
2840,0.0147232302057128
2836,0.0145837062087617
2832,0.0144202012923574
2828,0.0141081769410439
2824,0.0136293746181824
2820,0.013141205102978
2816,0.0126866486434867
2812,0.0121324598464303
2808,0.0114694567583625
2804,0.0108591354852534
2800,0.0103372420586299
2796,0.00985149605638957
2792,0.00955385494940327
2788,0.00960783430218246
2784,0.00978186128131242
2780,0.00972987529412261
2776,0.00957230073784701
2772,0.00968828957118451
2768,0.0100493128427363
2764,0.0102321280159254
2760,0.010087259004036
2756,0.00989625868268989
2752,0.00982214551980208
2748,0.009690456637606
2744,0.00941325925236938
2740,0.00917916585910924
2736,0.00911020026915759
2732,0.00912762587963196
2728,0.00924570431737084
2724,0.00958944961713119
2720,0.0100781804814015
2716,0.0104506554071597
2712,0.0105992031734599
2708,0.010640184136641
2704,0.0107203668179707
2700,0.0110109867483951
2696,0.0117719012656928
2692,0.0129771722189322
2688,0.0139209039993648
2684,0.0137296174098588
2680,0.012400635133267
2676,0.0108701688431242
2672,0.00993853237613395
2668,0.00956434791132028
2664,0.00930027225053851
2660,0.00897110376568833
2656,0.00869334389342421
2652,0.00855610706232029
2648,0.00857330695844801
2644,0.00876843681735007
2640,0.0091451453442523
2636,0.00964112646886818
2632,0.0101945580777344
2628,0.0107555685633989
2624,0.0111832568820058
2620,0.0113086750011951
2616,0.0111570864174972
2612,0.0109580118200784
2608,0.0109228984634663
2604,0.011082582396059
2600,0.0114095725955092
2596,0.0118392523548483
2592,0.0121639681015909
2588,0.0122030678619472
2584,0.0120799518614189
2580,0.0120963278668659
2576,0.0123669858384763
2572,0.0127906429665627
2568,0.0133225881433505
2564,0.014056257607551
2560,0.0151575268161473
2556,0.0168226900420076
2552,0.0191805288521194
2548,0.022061169529259
2544,0.0250707951526936
2540,0.0278063191047415
