Wavenumbercm-1,03:30:16
3000,0.0283010596344245
2996,0.0350214231143473
2992,0.0430158768681585
2988,0.049732509403734
2984,0.0532455781831766
2980,0.053263285759614
2976,0.0502530583062656
2972,0.0453076194140393
2968,0.0399113205147806
2964,0.0353125626386894
2960,0.0320665754117994
2956,0.0300264366011869
2952,0.0288950615724326
2948,0.0286817100220685
2944,0.029124820031541
2940,0.0293763639426679
2936,0.0287547605950307
2932,0.0273600061532876
2928,0.0255695793386165
2924,0.0235479877527985
2920,0.0215045947645889
2916,0.0199402657542256
2912,0.0192311355628799
2908,0.0192762567516691
2904,0.0195861899802927
2900,0.0196740794112062
2896,0.0194336931520984
2892,0.0192558312828098
2888,0.0196668386332629
2884,0.0206741697683998
2880,0.0214763277810308
2876,0.0212990818839292
2872,0.0203751123977921
2868,0.0194502485090405
2864,0.0187183205355488
2860,0.0179140785579756
2856,0.0171440208253382
2852,0.0168227085052613
2848,0.0167990993774056
2844,0.0163901590099941
2840,0.0154027798217358
2836,0.0143915693224565
2832,0.0137945532088139
2828,0.0134939190044908
2824,0.0132587611437031
2820,0.0130029654575511
2816,0.0125671232101683
2812,0.01175784720941
2808,0.0107496942021839
2804,0.00996861947819082
2800,0.00955703529810095
2796,0.00942939023103432
2792,0.00970306776781666
2788,0.010465725686653
2784,0.0112550984184127
2780,0.0114148914458157
2776,0.0109631352658286
2772,0.0105414916321406
2768,0.010458778163379
2764,0.0103709139359236
2760,0.0100329164198762
2756,0.00971827765091159
2752,0.00971310405193537
2748,0.00989027909179667
2744,0.0100385041985825
2740,0.0101831353055451
2736,0.0103822225463252
2732,0.0105414951455294
2728,0.0106140052361279
2724,0.0107175540381925
2720,0.0109260146003238
2716,0.011139237803122
2712,0.011228719872623
2708,0.0111613600748242
2704,0.0110281870719257
2700,0.0111116851991703
2696,0.0117625805240482
2692,0.0128997301108022
2688,0.0137540493641831
2684,0.0135681810922087
2680,0.0125005936554581
2676,0.0114305061476839
2672,0.0109385389173444
2668,0.0108688502759364
2664,0.010827983459289
2660,0.0106629105808464
2656,0.0104201746927253
2652,0.0101709287192174
2648,0.0100042999756651
2644,0.0100051812007335
2640,0.0101290900890181
