Wavenumbercm-1,02:27:15
3000,0.0274865226828166
2996,0.0326386191382117
2992,0.0403493873255042
2988,0.0474205882654426
2984,0.0507657479891532
2980,0.050278456195771
2976,0.0472960337457511
2972,0.0428119087082821
2968,0.0376345610953673
2964,0.0329459443091373
2960,0.0295297210111265
2956,0.0270971957535762
2952,0.0254557414902971
2948,0.0252861159594748
2944,0.0266183383202171
2940,0.0278616948933059
2936,0.0275258818615264
2932,0.0259942743504454
2928,0.0245725259133108
2924,0.0234827073092913
2920,0.0221393711298143
2916,0.0209255514518367
2912,0.0206562087489967
2908,0.0210161264364373
2904,0.0209261224015107
2900,0.0200584904417772
2896,0.0193216871859388
2892,0.0195115125831017
2888,0.0203623462232275
2884,0.0210485727159438
2880,0.0210133545168988
2876,0.0202814968715638
2872,0.0193116889303934
2868,0.018606594564624
2864,0.0183030006210532
2860,0.0180867895283674
2856,0.0175614871146251
2852,0.0167291492900806
2848,0.0159765401862333
2844,0.0156222251678064
2840,0.0156157494288484
2836,0.0155470720158687
2832,0.0150891569150131
2828,0.0144368719520081
2824,0.0140839917656933
2820,0.0141299885339786
2816,0.014093072437469
2812,0.0135461847937594
2808,0.0126664032917167
2804,0.0118189991378511
2800,0.0109869465306898
2796,0.0100891619360969
2792,0.00948360429879347
2788,0.00953263084806364
2784,0.00991923497385147
2780,0.0100463006256137
2776,0.00990470505432395
2772,0.00996084060421681
2768,0.0103198023679642
2764,0.0105968789820505
2760,0.0105596067911966
2756,0.0103180103916643
2752,0.00995349842882439
2748,0.00946217765746304
2744,0.0090465339257747
2740,0.00899879213743938
2736,0.00925400076717042
2732,0.00947971626556183
2728,0.00960607638971791
2724,0.00984337382928219
2720,0.0102209241940972
2716,0.0105300855649643
2712,0.0106762713678508
2708,0.0107526550841256
2704,0.0108497608444959
2700,0.0111295128218629
2696,0.0118882012897166
2692,0.0131050328689904
2688,0.0140302364530849
2684,0.0138106906488475
2680,0.0125709637963057
2676,0.0113145404530272
2672,0.0106859078282645
2668,0.0103936102140571
2664,0.00993640754103905
2660,0.00934234950728814
2656,0.00896122027111635
2652,0.00889895317109904
2648,0.0089899393402196
2644,0.00914364521002266
2640,0.00945833436300752
2636,0.00999804822812316
2632,0.0106545409414523
2628,0.0112285790249497
2624,0.0115462842603017
2620,0.0115643862450277
2616,0.0113842297401906
2612,0.0111377907442245
2608,0.0109327904520689
2604,0.0108888426513134
2600,0.0111584956551956
2596,0.0117529335274671
2592,0.0123780677244181
2588,0.0127185958074135
2584,0.0128047544553856
2580,0.0128799041311215
2576,0.0130750175682511
2572,0.0133642038841694
2568,0.0137047005918297
2564,0.0141125227636486
2560,0.0147886463781656
2556,0.0161677652592902
2552,0.0185972114055916
2548,0.021802562560071
2544,0.0250468003346788
2540,0.0277347681476412
2536,0.0294614526462757
2532,0.0299850871982194
2528,0.0293712489603858
2524,0.0277849299194018
2520,0.0254967100648557
2516,0.0230784901868807
2512,0.0210138022210384
2508,0.0193561624738884
2504,0.0180361545003257
2500,0.0170854514694496
2496,0.0164455652546582
2492,0.0159357582240267
2488,0.0154594744082399
2484,0.0150076431911614
2480,0.0145320177418852
2476,0.0140498732237897
2472,0.0137082609129251
2468,0.0135195558563332
2464,0.0133539225790376
2460,0.0132745195464697
2456,0.0135535598071953
2452,0.0142085239973724
2448,0.0147848925259041
2444,0.0149253661002361
2440,0.0148275044533427
2436,0.0149266045366537
2432,0.0153501332716215
2428,0.0159218317140319
2424,0.0164994115652331
2420,0.0169925126174921
2416,0.017228135127398
2412,0.0170740738558277
2408,0.0166331819005274
2404,0.0161626174133286
2400,0.0157888451843029
2396,0.0154737698943121
2392,0.0152050240999167
2388,0.0150207570052382
2384,0.0149176322262361
2380,0.0147954223086797
2376,0.0144882368456455
2372,0.013893155926221
2368,0.0131361173034497
2364,0.0125417736089263
2360,0.012340000826848
2356,0.0124280543691809
2352,0.0126269472645736
2348,0.0129230284994417
2344,0.0133691662681706
2340,0.0139351367819433
2336,0.0146258274377444
2332,0.0156622219376669
2328,0.0172167680867916
2324,0.019179125089274
2320,0.0214722988984472
2316,0.024236890583788
2312,0.0272096801927846
2308,0.0292350627060872
2304,0.0291669111435077
2300,0.0270840280098086
2296,0.0240781330940472
2292,0.0210442233084149
2288,0.0180999886598994
2284,0.0152988599590226
2280,0.0132361735478881
2276,0.0123880543127125
2272,0.0124522458829422
2268,0.0132185208649635
