Wavenumbercm-1,00:24:56
3000,0.0253618099144295
2996,0.0300640746617339
2992,0.0385179454971525
2988,0.0466655009182579
2984,0.0502278791436945
2980,0.049495683520315
2976,0.0468549525264032
2972,0.0429344108979505
2968,0.0369722707951389
2964,0.0296766120009598
2960,0.0233032864982886
2956,0.0192431677177367
2952,0.0176800158847221
2948,0.0185908818370082
2944,0.0211239503400896
2940,0.0232845109461933
2936,0.0238505348935504
2932,0.0237238107868078
2928,0.0240153674789161
2924,0.0238829384179314
2920,0.0220983019757008
2916,0.0197186933411622
2912,0.01868650645325
2908,0.0188585913168485
2904,0.0185935712724505
2900,0.0174856742124477
2896,0.0168785833575682
2892,0.0175332520275353
2888,0.018419843807369
2884,0.0182825339311067
2880,0.0171603025798135
2876,0.0159345318364298
2872,0.0152546701921797
2868,0.0151449920023919
2864,0.0152505228282128
2860,0.0150636340501758
2856,0.0141847074848899
2852,0.0128968315399379
2848,0.0121238203733296
2844,0.0124526472222051
2840,0.0134409145394804
2836,0.014016504079659
2832,0.0136630711000774
2828,0.0129194749863891
2824,0.012522220551832
2820,0.0124795574363427
2816,0.012256344185702
2812,0.0116474377125854
2808,0.0109461377704266
2804,0.0102623636439948
2800,0.0092973704787751
2796,0.00807528850878579
2792,0.00724539723734862
2788,0.00722818573351052
2784,0.00761395788769063
2780,0.00786922775811642
2776,0.00808967678362016
2772,0.00858188839539952
2768,0.00920015729340982
2764,0.00960327917240176
2760,0.00976614187591739
2756,0.00975325396607111
2752,0.00932482558346673
2748,0.00834228506082097
2744,0.00728860531104421
2740,0.00680398238613179
2736,0.00685312256719788
2732,0.00690635798415221
2728,0.00681862368405766
2724,0.0069201221220373
2720,0.00730088078471339
2716,0.00762137529506275
2712,0.00763442954225852
2708,0.0074826116568523
2704,0.00753327735808389
2700,0.00815830932546688
2696,0.00951031292299771
2692,0.0111650902882658
2688,0.0121710992619023
2684,0.0118905485844417
2680,0.0107003392421704
2676,0.00950580486795818
2672,0.00866287437413932
2668,0.007832707486219
2664,0.00676199185460733
2660,0.00574227806021779
2656,0.00520060162961315
2652,0.00523118779401762
2648,0.00563706008733172
2644,0.00609898840233272
2640,0.00634348580532612
2636,0.006364747803397
2632,0.0064996238974197
2628,0.00709679683750989
2624,0.00801823784968348
2620,0.00876005497752019
2616,0.00892319957388548
2612,0.00842540994864763
2608,0.00748734866191628
2604,0.00653657789693148
2600,0.00618286767553858
2596,0.00679759068704651
2592,0.00799789231022888
2588,0.00906478801758509
2584,0.00967042879261381
2580,0.00991898630926199
2576,0.00994804082955113
2572,0.009741135369288
2568,0.00938172160327924
2564,0.00920938192190537
2560,0.00973049267166004
2556,0.0115299118179492
2552,0.0149012912841514
2548,0.0192480405094559
2544,0.023315780885383
2540,0.0261051340037373
2536,0.027260632847958
2532,0.0271158610881579
2528,0.0263221416625044
2524,0.0250800701485015
2520,0.0231979252091517
2516,0.0207955762121188
2512,0.018290428828348
2508,0.0159302361768548
2504,0.0139104980112151
2500,0.0125740005391362
2496,0.0119724539231408
2492,0.0117090175078173
2488,0.0112877229831061
2484,0.0104542513058748
2480,0.00928999872501501
2476,0.00818297552838316
2472,0.00761323050545093
2468,0.00771171017306161
2464,0.00815540384043706
2460,0.00862610624147413
2456,0.00913349214668099
2452,0.00972235711072997
2448,0.0101685592962729
2444,0.0102586656801828
2440,0.0101304900526636
2436,0.0101455961825072
2432,0.0104789764479847
2428,0.0110587245928561
2424,0.0117675815091635
2420,0.0124262902492602
2416,0.0127276748192947
2412,0.0123967383766551
2408,0.0114717756669732
2404,0.0103909783921294
2400,0.00960491564708949
2396,0.00921640052847621
