Wavenumbercm-1,05:20:17
3000,0.0295638774625041
2996,0.0352366333624224
2992,0.0426278099604896
2988,0.0490735597845685
2984,0.0520076330560015
2980,0.051118313198777
2976,0.0475993880159025
2972,0.042834977660706
2968,0.0377858900033322
2964,0.0331476741978924
2960,0.0295245296006541
2956,0.0271001618160584
2952,0.0258229071585664
2948,0.026013168141466
2944,0.0275991462458944
2940,0.0293879930910668
2936,0.0300029048866621
2932,0.0292553185183268
2928,0.02792184455844
2924,0.0263334396309996
2920,0.0243124316160704
2916,0.0224324217326896
2912,0.0217220880865526
2908,0.0221011366799398
2904,0.0223607057610812
2900,0.0217344875632214
2896,0.0208924437708317
2892,0.0208409438926413
2888,0.0213911669975189
2884,0.0215306051218926
2880,0.0207744518528569
2876,0.0196833229113338
2872,0.0190332238226026
2868,0.0188071424119139
2864,0.0184805558468806
2860,0.0178833964212191
2856,0.0172869491524706
2852,0.0168782234764674
2848,0.0165150155707248
2844,0.0160675938587609
2840,0.0156495468741335
2836,0.0153526764717553
2832,0.015082181425564
2828,0.0147761140196997
2824,0.0145119675295477
2820,0.0142805063526612
2816,0.0138852167700455
2812,0.0132178606227345
2808,0.0124445489603324
2804,0.0117534784339923
2800,0.0111727625546241
2796,0.0108045810369194
2792,0.0108836645083276
2788,0.0113310414791589
2784,0.011633635874657
2780,0.0115069148071252
2776,0.0113060246701614
2772,0.0114538119944019
2768,0.011807195338337
2764,0.0119561608449475
2760,0.0118560345135138
2756,0.0117521452336162
2752,0.011676146267906
2748,0.0114998812850477
2744,0.0112988365468592
2740,0.0112292439366887
2736,0.0112013333588344
2732,0.0110376345695961
2728,0.0108787319268388
2724,0.0110147970187039
2720,0.0114044603811955
2716,0.0117289427355384
2712,0.0118116294769678
2708,0.011722040880086
2704,0.0116474996125731
2700,0.0119029929551285
2696,0.012797521003045
2692,0.0141541074654605
2688,0.0151013540834259
2684,0.0148322698971735
2680,0.0135145934151839
2676,0.0121033024507849
2672,0.0112914250341833
2668,0.0110059790680836
2664,0.0108590484171045
2660,0.010666076141908
2656,0.0104668531740187
2652,0.0103340380534473
2648,0.0103192985798503
2644,0.0104331445912701
2640,0.0106245246148461
2636,0.0108708327762786
2632,0.0112428219195876
2628,0.0117335291764324
2624,0.0121143711180239
2620,0.0121800312278255
2616,0.0119844893746992
2612,0.0117005846638655
2608,0.0114026401154829
2604,0.0111451791865153
2600,0.0111640042975289
2596,0.0116288254581229
2592,0.0122709850288736
2588,0.0127151273129622
2584,0.013036867851563
2580,0.0135623296735035
2576,0.014324081203343
2572,0.0150095505652582
2568,0.0154399496197918
2564,0.0159062666039574
2560,0.0169464700223324
2556,0.0189242610352022
2552,0.0217569116534573
2548,0.0249732465453787
2544,0.0281925579174623
2540,0.0311903500529076
2536,0.0333479842809774
2532,0.0338967141274626
2528,0.0327768909556088
2524,0.0305182266381549
2520,0.0277329206366967
2516,0.0250337192865544
2512,0.0227981230030695
2508,0.0210304597614793
2504,0.0196189414381023
2500,0.0184788787990372
2496,0.0174786381915116
2492,0.0165285829711759
2488,0.0157076419163233
2484,0.0151165166513076
2480,0.0146853164652476
2476,0.0143245877438751
2472,0.0140856887169706
2468,0.0139756607330525
2464,0.0139098180803968
2460,0.0139697492306495
2456,0.0143430986587525
2452,0.0149349524751173
2448,0.0153645400543518
2444,0.0154885394407991
2440,0.0155676389250115
2436,0.0158226672443516
2432,0.0161601736905315
2428,0.0165086487146296
2424,0.0170498135287869
2420,0.0178548852130117
2416,0.0185787873263247
2412,0.0187902078400551
2408,0.0184293101798627
2404,0.017803773415114
2400,0.0171678389370173
2396,0.0165552772136865
2392,0.0160219909563027
2388,0.0157421230102575
2384,0.015796424966693
2380,0.0159643100364266
2376,0.0157950279394365
2372,0.0149818098681612
2368,0.0137774297656832
2364,0.0128686712816192
2360,0.0126432653136467
2356,0.0127708442625785
2352,0.0128216223606778
2348,0.012815286748111
2344,0.0130132143641702
2340,0.013631353245843
2336,0.0147664012741878
2332,0.0164507099093823
2328,0.0186035553842179
2324,0.0210124342418607
2320,0.0235838457585083
2316,0.0263656331329691
2312,0.0289960732509915
2308,0.0305174745406179
2304,0.0302690461742848
2300,0.028623773110357
2296,0.0263898282334064
2292,0.0238374872357142
2288,0.020809541530312
2284,0.0176894495905892
2280,0.0154798001249975
2276,0.0146060266454559
2272,0.0145349477400583
2268,0.0153581663053649
2264,0.0183153147086552
2260,0.0234664310166063
2256,0.0280642379571818
2252,0.0288320120234881
2248,0.0252980687498659
2244,0.0200949486708617
2240,0.0159462373299188
2236,0.0135989539316606
2232,0.0126361586185214
2228,0.0124977774339448
2224,0.0126308618379057
2220,0.0127481167815527
2216,0.0129810245138384
2212,0.0134547636311248
2208,0.0138586942181515
2204,0.0137308735720358
2200,0.0130792503252329
2196,0.0124124201132689
2192,0.0121661250926486
2188,0.0125581630560839
2184,0.0135719304672188
2180,0.014652819460652
2176,0.0151449109557797
2172,0.0150024744314999
2168,0.0148058546660239
2164,0.0151912528850282
2160,0.016294177913443
2156,0.0177015595539027
2152,0.0184880366984301
2148,0.0181089610405354
2144,0.0170753383144335
2140,0.0162987613264187
2136,0.0161071065259514
2132,0.0159683954323705
2128,0.0153171086324393
2124,0.0142156102814151
2120,0.0130371822438126
2116,0.0120062135318039
2112,0.0111732227180085
2108,0.0106650743727375
2104,0.0105747786764949
2100,0.0106136016296353
2096,0.010411115395608
2092,0.0101074486213714
2088,0.0100506939643871
2084,0.0101556653625663
2080,0.0101459140386203
2076,0.0102528556810051
2072,0.0108648646046642
2068,0.0115598634291454
2064,0.0115427614372829
2060,0.010979487308914
2056,0.0108091172180323
2052,0.0112373465447548
2048,0.0114330407725345
2044,0.0110469627389603
2040,0.0107810479814747
2036,0.011085436675765
2032,0.0113795339057841
2028,0.0114626594075899
2024,0.0117234753263957
2020,0.0119168327895064
2016,0.0115352718848495
2012,0.0109621618131136
2008,0.0109253690995941
2004,0.0111605595598362
2000,0.0109677060938999
1996,0.0107154379261646
1992,0.0110872056377609
1988,0.0116014471457495
1984,0.0113373807310877
1980,0.0106930279858311
1976,0.0109206676720874
1972,0.0119105569808182
1968,0.0121993247505434
1964,0.0117856902203799
1960,0.011884895847078
1956,0.0125670306953994
1952,0.0129532314475123
1948,0.0129465727159053
1944,0.0129927923147087
1940,0.0130398642224037
1936,0.0127544443931548
1932,0.0124033574223548
1928,0.012446594582861
1924,0.0127061691964638
1920,0.0126796731804771
1916,0.0124343234469677
1912,0.0123654829706064
1908,0.0124202052362907
1904,0.0123031997256694
1900,0.0121891214309956
1896,0.0124462312054648
1892,0.0128473549894999
1888,0.0128352721268164
1884,0.0124824352474957
1880,0.0123852492815023
1876,0.0127732335764295
1872,0.0132568568281004
1868,0.0134055085416199
1864,0.0131315415047561
1860,0.0126601551958425
1856,0.0123575654973515
1852,0.0125347064688951
1848,0.0131304086072817
1844,0.0135992948951515
1840,0.0137313291047497
1836,0.0140730392604302
1832,0.0149615585628704
1828,0.0158106287746307
1824,0.0160125157031323
1820,0.0160289528923555
1816,0.0165419281155624
1812,0.0172938444886175
1808,0.0176064084753124
1804,0.0175045080333469
1800,0.0175442170252481
1796,0.0177683350670405
1792,0.0176130122759452
1788,0.017031465938504
1784,0.0167729797680319
1780,0.0173895497423481
1776,0.0187395378850235
1772,0.0204381796302186
1768,0.0221184763612252
1764,0.0234764090938992
1760,0.0248264228925131
1756,0.0273217577163718
1752,0.0321033473534115
1748,0.0391515501442711
1744,0.0481714733140724
1740,0.0599503962944625
1736,0.0736684964019215
1732,0.084148988366164
1728,0.0877790550833521
1724,0.0860204152629856
1720,0.0803863366148017
1716,0.071982736347972
1712,0.0644275112585137
1708,0.0608448263109546
1704,0.0598775619973138
1700,0.0574608438377016
1696,0.0523945041845326
1692,0.0467482851531021
1688,0.0402946624996055
1684,0.0328054093312172
1680,0.0261746528275196
1676,0.0213979987846543
1672,0.0176081961833608
1668,0.0142884864102385
1664,0.0120770821523932
1660,0.0114589273512592
1656,0.0121475734717977
1652,0.0132519872497177
1648,0.0138495951323864
1644,0.0140909369439688
1640,0.0146976738713182
1636,0.0159542569792061
1632,0.0176720495787198
1628,0.0196910921327201
1624,0.022115802314908
1620,0.0247054131977925
1616,0.026425695999413
1612,0.0267007490997371
1608,0.0262236417434318
1604,0.0256842852685682
1600,0.0251822838216365
1596,0.0245955241695066
1592,0.023938643427072
1588,0.0234861724987043
1584,0.0236028941412879
1580,0.0244218231489761
1576,0.0256156069487842
1572,0.0266670646295228
1568,0.0276721948145576
1564,0.0293176156032694
1560,0.0317237336297305
1556,0.0335825669843595
1552,0.0340621862554891
1548,0.0342528031324107
1544,0.0351483172626259
1540,0.0363157488945109
1536,0.0365990794077904
1532,0.0366173499995443
1528,0.0378564532317503
1524,0.0403050450543176
1520,0.0421325135416729
1516,0.0421867723908185
1512,0.041288127524052
1508,0.0398797502739939
1504,0.03846227837756
1500,0.0382240620441708
1496,0.0395419316063026
1492,0.0416771002230552
1488,0.043886651108153
1484,0.0469304222393128
1480,0.0525866553611105
1476,0.0603179149397142
1472,0.0654977399707195
1468,0.066296911990487
1464,0.0667284325441171
1460,0.0698810528395196
1456,0.0744470387842388
1452,0.0768040121766893
1448,0.0765286480333255
1444,0.0753037554517835
1440,0.07402573663199
1436,0.0740174305390502
1432,0.0772717625401485
1428,0.0834126535548872
1424,0.0882609278275003
1420,0.0868331825783225
1416,0.0793735361879968
1412,0.0707449095922663
1408,0.0642811065316463
1404,0.0607764613448959
1400,0.0602918781526133
1396,0.0621684291784276
1392,0.0638924470944216
1388,0.0633499112225226
1384,0.0618889856367315
1380,0.0614285991008878
1376,0.0615641626450381
1372,0.0601356205641913
1368,0.0559835062060039
1364,0.0507280647748273
1360,0.0468743478093726
