Wavenumbercm-1,03:05:14
3000,0.0266256958704264
2996,0.0335275201593122
2992,0.0419193134695914
2988,0.049012592086529
2984,0.0527890573295546
2980,0.0528392462808322
2976,0.0495292985113606
2972,0.0442226120390762
2968,0.0388457184707846
2964,0.0346480664153958
2960,0.0316635758651547
2956,0.0292876330091155
2952,0.0274679616327102
2948,0.0270261069192958
2944,0.0282026049894683
2940,0.0296829650222468
2936,0.0298898858569876
2932,0.0284949702143204
2928,0.0261330603374965
2924,0.023392177527213
2920,0.0208159424876629
2916,0.0191875710566201
2912,0.0189085325509343
2908,0.0195372298823049
2904,0.0201309015806286
2900,0.0202068596036941
2896,0.0199493477695232
2892,0.019675583319735
2888,0.0196626960146483
2884,0.0201483141064297
2880,0.020904595535313
2876,0.0212306459139073
2872,0.0207159639627818
2868,0.0197002174294353
2864,0.018749417125372
2860,0.0180634429861405
2856,0.0176031559115735
2852,0.017346656351244
2848,0.0171054299616041
2844,0.0164640044471825
2840,0.0153625083634273
2836,0.0143712236750587
2832,0.0139564469812765
2828,0.0139036189314662
2824,0.0137338088492274
2820,0.0133132159211986
2816,0.0127891440921483
2812,0.0121630256489507
2808,0.0113636180056598
2804,0.0105383386212407
2800,0.00994689931425435
2796,0.00974676137833598
2792,0.00998489220894579
2788,0.0105469001008331
2784,0.0110588036295944
2780,0.0111241816970426
2776,0.0107932612229682
2772,0.0105108408709076
2768,0.0104906263195173
2764,0.0104427962468917
2760,0.0101130466726673
2756,0.00972474645114333
2752,0.00965756893307784
2748,0.00994638804856444
2744,0.0103251840491757
2740,0.0105591490816808
2736,0.0105743021451311
2732,0.010423772254782
2728,0.0103166852112204
2724,0.0105250991278195
2720,0.0110565476884196
2716,0.0115603964481895
2712,0.0116926784165749
2708,0.0114673439739214
2704,0.0112036634106121
2700,0.011289682056893
2696,0.011983551244002
2692,0.0131760474783623
2688,0.0142103022914523
2684,0.0142705626790019
2680,0.0132382649844453
2676,0.0119464376238394
2672,0.0113211788812494
2668,0.0114314464154363
2664,0.0116134322791015
2660,0.0113641508777164
2656,0.0108238528468247
2652,0.0103798830319372
2648,0.0101255916779696
2644,0.00992565403336953
2640,0.00982258862841371
2636,0.0100320222224831
2632,0.01053106310938
2628,0.0109268398925615
2624,0.0109390365623545
2620,0.0107988827789645
2616,0.0109506021383687
2612,0.0114643049188774
2608,0.0120139035495577
2604,0.0123662583364192
2600,0.0125317832709282
2596,0.0125516435303409
2592,0.0124125728297907
2588,0.0122082087275155
2584,0.0122080366752109
2580,0.0125241660623058
2576,0.0130261698336292
2572,0.0136630013681197
2568,0.0145097286798076
2564,0.0155012431210222
2560,0.0165185690013144
2556,0.0176810007022276
2552,0.0192725043631974
2548,0.0214490505191238
2544,0.0242503244294347
2540,0.0275593824548648
2536,0.030669702108465
2532,0.0323797392723188
2528,0.0320422078050071
2524,0.0299001173449086
2520,0.0266733800639119
2516,0.023341578259439
2512,0.0206309233395811
2508,0.0186983802184006
2504,0.0174389891310986
2500,0.0166768807028656
2496,0.0161553765116627
2492,0.0157085653471644
2488,0.0153715194733413
2484,0.0151395504954668
2480,0.0148570620956848
2476,0.0145128593394917
2472,0.0142976764780193
2468,0.0142541954121117
2464,0.0142031083661982
2460,0.0140971560483747
2456,0.0141111913090423
2452,0.0142828380073262
2448,0.014382912257296
2444,0.0143497225651073
2440,0.01447441981984
2436,0.0149535845756412
2432,0.0155700335145992
2428,0.0160589580217221
2424,0.0164899531233704
2420,0.0170335403447188
2416,0.017599186906887
2412,0.0179405479556858
2408,0.0179352469306251
2404,0.0176428234722053
2400,0.0171581159113066
2396,0.0165615622489756
2392,0.0159772569061576
2388,0.0155320018337234
2384,0.0152375706615825
2380,0.0149533710475064
2376,0.0144783692252251
2372,0.013734367671376
2368,0.0129461390649216
2364,0.012512345462346
2360,0.0125503653390181
2356,0.0127082607165865
2352,0.0127431590915243
2348,0.0128062850533592
2344,0.0131332890029495
2340,0.0137864757890928
2336,0.0147203231860102
2332,0.0160016065779515
2328,0.0176899909271138
2324,0.0196446947121919
2320,0.0217913750908861
2316,0.0243247862234127
2312,0.0270972931410622
2308,0.02906378056236
2304,0.0290703824764174
2300,0.0270959605775686
2296,0.0241775838796205
2292,0.0212419814945082
2288,0.0184534664359956
2284,0.0158207631320565
2280,0.0137982986948174
2276,0.0127690576106551
2272,0.0124959736239052
2268,0.0129262996606456
2264,0.014692916020693
2260,0.0177368097070523
2256,0.0202673691935415
2252,0.0203621409570122
2248,0.0180885429360788
2244,0.0152668082184554
2240,0.0133399490938869
2236,0.0124047305780056
2232,0.0120473330405084
2228,0.011998476442622
2224,0.012059668588301
2220,0.0121070462007553
2216,0.0122198690316231
2212,0.0124912750124951
2208,0.0128281342232626
2204,0.0131412573204789
2200,0.0134545234126083
2196,0.0136786388799261
2192,0.0136613784339939
2188,0.0136739355207899
2184,0.0141491081064617
2180,0.0147706234972843
2176,0.0147532877474014
2172,0.0141612528354919
2168,0.0138852404217031
2164,0.0145722498756547
2160,0.0158862703693115
2156,0.0170081342266127
2152,0.01730924525783
2148,0.0166482068277801
2144,0.0154021824480779
2140,0.0142734156026348
2136,0.0138064541865684
2132,0.0137254420541274
2128,0.0134383392134893
2124,0.0129238690353422
2120,0.0125027758183379
2116,0.0121631388478341
2112,0.0116221750906007
2108,0.0109599601729471
2104,0.01060171917625
2100,0.0106074559809644
2096,0.0105856519661047
2092,0.0104618558534974
2088,0.0105435900133607
2084,0.0107788814908869
2080,0.0107904965576384
2076,0.01071923876748
2072,0.011106480347327
2068,0.0118260808940029
2064,0.0120480828837899
2060,0.0115619383627281
2056,0.0110292273219247
2052,0.0107450648098036
2048,0.010131079764779
2044,0.0089935227249586
2040,0.00826806644390832
2036,0.00858007787166017
2032,0.00911634044448466
2028,0.00939090223178058
2024,0.00996769871709635
2020,0.0107773031987764
2016,0.0108797651980295
2012,0.0102763242345078
2008,0.0099974940367579
2004,0.0103987158716318
2000,0.010829006913849
1996,0.0111779319637955
1992,0.0117666498953239
1988,0.0121561142806102
1984,0.011681256338014
1980,0.010797481731673
1976,0.0106698511959343
1972,0.0113365561011856
1968,0.0116139199722621
1964,0.0114910726962226
1960,0.0118813388954532
1956,0.0125732395692486
1952,0.0126959860458733
1948,0.0123543489238484
1944,0.0121941852325158
1940,0.012176379425018
1936,0.0118135540061353
1932,0.0112906372682405
1928,0.0111794787837406
1924,0.0114216583834184
1920,0.0114768970565206
1916,0.0113373729142147
1912,0.011386156406609
1908,0.0115423282817248
1904,0.011453366444613
1900,0.011299083406758
1896,0.0115341944443858
1892,0.0119979461009694
1888,0.0121164290555191
1884,0.0119277657905072
1880,0.0119870019612512
1876,0.0124222314808315
1872,0.0127767884174713
1868,0.0127330270824413
1864,0.0124194381359035
1860,0.0120780950669295
1856,0.0118687995375118
1852,0.0119933894917663
1848,0.0125052806172365
1844,0.0130061991517824
1840,0.0132304407775117
1836,0.0136202006417454
1832,0.0146290910403555
1828,0.0159949688614627
1824,0.0173373750842377
1820,0.0189812537393221
1816,0.0210894947597116
1812,0.0227066594076276
1808,0.0227540632976042
1804,0.0214253650707784
1800,0.0198495799891985
1796,0.0187158619482358
1792,0.0177843420028073
1788,0.0168962090348364
1784,0.0165245460428328
1780,0.0169980716161652
1776,0.0180714980836349
1772,0.0194465507992674
1768,0.0210028989431461
1764,0.0224765578057428
1760,0.0238823722413161
1756,0.026189720493905
1752,0.0306799995482446
1748,0.0374760601762562
1744,0.0460592223420784
1740,0.056894366515374
1736,0.0693503202358835
1732,0.0790154325309936
1728,0.0825437804696797
1724,0.0809579243291081
1720,0.0755722002309416
1716,0.0676382530361123
1712,0.0606165967187617
1708,0.0571166357932896
1704,0.0557053335882337
1700,0.0530866825518972
1696,0.0486047255819352
1692,0.0436435018207133
1688,0.0375958617994287
1684,0.0304759963939611
1680,0.0242643472966508
1676,0.0198444382502832
1672,0.0164109045701751
1668,0.0135642889012944
1664,0.0117765878792333
1660,0.0112158359791996
1656,0.0114868121559505
1652,0.0120326566417015
1648,0.0124602053700908
1644,0.0128555861152916
1640,0.0135628863056171
1636,0.0148100250721444
1632,0.0165527994265276
1628,0.0186209595444274
1624,0.0209699400103813
1620,0.0233890076334439
1616,0.0251303095948552
1612,0.0257231965240263
1608,0.0256130280096867
1604,0.0252912650759803
1600,0.024840225515389
1596,0.0241943067522835
1592,0.0234245179601224
1588,0.0228126119020437
1584,0.0226625996884503
1580,0.0230653363721217
1576,0.023789290261669
1572,0.0244627023960832
1568,0.0251130952655624
1564,0.0262374631396372
1560,0.0280748527773045
1556,0.0298035307993086
1552,0.0305795408634104
1548,0.0309024919019487
1544,0.0314877478917873
1540,0.0322546038058112
1536,0.0326202774144631
1532,0.0329185158566934
1528,0.0340182798974788
1524,0.0359132559580313
1520,0.0373214211382256
1516,0.0372887214320826
1512,0.0363336112997439
1508,0.0350595053822145
1504,0.0342046798581293
1500,0.0345688438270714
1496,0.0361458695940878
1492,0.0382574841822353
1488,0.0404147024392809
1484,0.0434228032232554
1480,0.0488957916276891
1476,0.0563707466532702
1472,0.0615872539691784
1468,0.0625949294851462
1464,0.0628602028844535
1460,0.0653219181855842
1456,0.0691869156962689
1452,0.0713988204382464
1448,0.0712321437518559
1444,0.0698552579481577
1440,0.0681884913753004
1436,0.0679476170802477
1432,0.0712510276414296
1428,0.0774698036448067
1424,0.0822873907467677
1420,0.0808234553810294
1416,0.0734164464164657
1412,0.0649263418114578
1408,0.0586839926861613
1404,0.0554386360864961
1400,0.0551458298410573
1396,0.0571667197710118
1392,0.0591594927798919
1388,0.058820376760756
1384,0.0569847128119663
1380,0.055536078195485
1376,0.0547456608460081
1372,0.0533591344985639
1368,0.0503895716888603
1364,0.0466857455400467
1360,0.0440292406071686
1356,0.0430535911578967
1352,0.0429782781854591
1348,0.0430554183100753
1344,0.0433461625213581
1340,0.0440821535014604
1336,0.0445880470621907
1332,0.0439587163472966
1328,0.0426992536351822
1324,0.0420514367627093
1320,0.042552468552856
1316,0.0440445976698668
1312,0.0464713498493821
1308,0.0498150172721207
1304,0.0533741403846834
1300,0.0563526039920162
1296,0.0596903219064678
1292,0.0659642031769234
1288,0.0776786975247437
1284,0.0990490119934802
1280,0.139619847569681
1276,0.213575150089285
1272,0.334379050164548
1268,0.493631341264381
1264,0.589151242642932
1260,0.490559749035009
1256,0.323455979926981
1252,0.206685725586148
1248,0.142621521604076
1244,0.108502456779658
1240,0.0891360931160908
1236,0.0781143922162069
1232,0.0719959309382304
1228,0.0681912608104321
1224,0.0661361334200398
1220,0.0662416611161492
1216,0.0679014147632379
1212,0.0699909595775192
1208,0.0725664691517317
1204,0.0762624131357914
1200,0.0798076619916799
1196,0.0800991080464658
1192,0.0756251575785923
1188,0.0682845445338388
1184,0.0613960611014464
1180,0.057397881270134
1176,0.0576928839706983
1172,0.063153642474233
1168,0.0731250254853791
1164,0.0838889890655602
1160,0.0900861609098934
1156,0.0889146393422976
1152,0.0817845848848581
1148,0.0720737820668027
1144,0.0627882177172567
1140,0.055662663732751
1136,0.0507656737321551
1132,0.0470606161159236
1128,0.0441143977466517
1124,0.0422871436052325
1120,0.0415417510776368
1116,0.0412438150861283
1112,0.040896955582486
1108,0.0406041924830654
1104,0.0407445316926714
1100,0.0413993959666226
1096,0.0423186262113932
