Wavenumbercm-1,04:57:17
3000,0.0289370744891104
2996,0.0351308478117132
2992,0.0428793218183555
2988,0.0491479507513242
2984,0.0519389367897027
2980,0.0514732012219869
2976,0.048619062348925
2972,0.0441596687338429
2968,0.0390892085739245
2964,0.034538580526713
2960,0.031092125242592
2956,0.0286381526100005
2952,0.027245430170414
2948,0.0274396230622544
2944,0.0289180541084892
2940,0.0301236488428547
2936,0.0298483513165062
2932,0.0284878963825606
2928,0.0270378794187298
2924,0.0255845621743157
2920,0.0237273274393667
2916,0.0218913790357765
2912,0.0209084111075507
2908,0.0207563350088411
2904,0.0206274353869503
2900,0.0201592683651066
2896,0.0199323914192763
2892,0.0204832227788282
2888,0.0214459971403295
2884,0.0219462614945253
2880,0.0214405925405091
2876,0.0201880098012311
2872,0.019036942552672
2868,0.0185451514158708
2864,0.0185221594159823
2860,0.0184579728952717
2856,0.0181657622873812
2852,0.0178076034764474
2848,0.0173970514492913
2844,0.0167626544967699
2840,0.0159506865251556
2836,0.0152739759329072
2832,0.0149323441241737
2828,0.0148173252886041
2824,0.0147170171258806
2820,0.0145397548218502
2816,0.0142867213739097
2812,0.0139506494367686
2808,0.0135285309324798
2804,0.0129660741036757
2800,0.0121782121854437
2796,0.0113410620547436
2792,0.0109164694281715
2788,0.0111069130503484
2784,0.011505022577421
2780,0.0116211765685697
2776,0.0115178092068608
2772,0.01154248516054
2768,0.0117401085592327
2764,0.011864621605447
2760,0.0118273980054856
2756,0.0117631272332421
2752,0.0117335269068806
2748,0.0116729716001619
2744,0.0115596711245093
2740,0.0113981057347314
2736,0.011073217397501
2732,0.0105313137021582
2728,0.0100977372832043
2724,0.0102275541406656
2720,0.0109114343305084
2716,0.0116313084745938
2712,0.0119071953713418
2708,0.0116967049925814
2704,0.0113577282762394
2700,0.0113991769618928
2696,0.0121455058218418
2692,0.0133697550914918
2688,0.0143004286662668
2684,0.0142874846769573
2680,0.0134511284667409
2676,0.0124799018153145
2672,0.0118559098261286
2668,0.0115240145152168
2664,0.0112311717546557
2660,0.0109000007141784
2656,0.0106346270610201
2652,0.0105285715896321
2648,0.0105739884614784
2644,0.0106594208568331
2640,0.0106880878943347
2636,0.0107665303911115
2632,0.0111194548373843
2628,0.0117387543265513
2624,0.0122744457444842
2620,0.0124160710234165
2616,0.0121899005268815
2612,0.0118006186262121
2608,0.011419077255604
2604,0.0112231919028052
2600,0.0114269291821763
2596,0.0120284038418552
2592,0.0126644825681492
2588,0.0130818745132114
2584,0.0134837015118741
2580,0.0140709530545719
2576,0.0146694774441494
2572,0.0150360957575596
2568,0.0153017180340427
2564,0.0158712714527516
2560,0.017071592139506
2556,0.0190849481847111
2552,0.0218992805456065
2548,0.0251434584619334
2544,0.0283176835245721
2540,0.0310784219579303
2536,0.0330010069391904
2532,0.0336443790227768
2528,0.0329483532905027
2524,0.031087379833951
2520,0.0283668022556236
2516,0.025393643697306
2512,0.0227190453707592
2508,0.0205023858223614
2504,0.0187806617321989
2500,0.0176065974746229
2496,0.0168569022310133
2492,0.0163078365185409
2488,0.0158867543329603
2484,0.0155986915201471
2480,0.0153018760337268
2476,0.0148704949723282
2472,0.0144332820988874
2468,0.0141660897316012
2464,0.0140620740587974
2460,0.0141171045069799
2456,0.0144576817595262
2452,0.015052918164696
2448,0.0155203704876178
2444,0.0155467724003894
2440,0.0153123342228886
2436,0.0152792654218906
2432,0.0156599325990739
2428,0.0163273308514037
2424,0.0171226616016417
2420,0.0179348130771268
2416,0.0185774868686792
2412,0.0188051022246936
2408,0.0184929243195836
