Wavenumbercm-1,03:02:15
3000,0.0265320565317448
2996,0.03380815248645
2992,0.0422481597933509
2988,0.0487638476566138
2984,0.0515359883931091
2980,0.0506956664634798
2976,0.0470620709781442
2972,0.0420217353001896
2968,0.0372038676549823
2964,0.0336300812566624
2960,0.0312058168066095
2956,0.0291375225979908
2952,0.027235258304113
2948,0.026312289484389
2944,0.0268263073095525
2940,0.0279497097673485
2936,0.0283200876238655
2932,0.027131710325957
2928,0.0245955820221159
2924,0.021736287282717
2920,0.0197242200437975
2916,0.019123025154534
2912,0.0194882572177525
2908,0.0200831849001054
2904,0.0206078003724457
2900,0.0210043033724144
2896,0.0211700093212599
2892,0.0210668750583444
2888,0.0210718100885528
2884,0.0215503377122858
2880,0.0219828663591332
2876,0.0214717508320821
2872,0.0200609608035228
2868,0.0187106854585091
2864,0.0180259171080756
2860,0.0177437093824383
2856,0.0174832970538382
2852,0.0172305469141127
2848,0.0168947048660864
2844,0.016121841191972
2840,0.0149263529678629
2836,0.0139375940169265
2832,0.0136015248399698
2828,0.013664292632038
2824,0.0136268728053498
2820,0.0133050481788802
2816,0.0127954089095349
2812,0.012209610106401
2808,0.0116095294340152
2804,0.0109645229220985
2800,0.0101667331373046
2796,0.00933502502991265
2792,0.00899611336465457
2788,0.009472063372902
2784,0.0102799984702973
2780,0.010659015063339
2776,0.0105203164704458
2772,0.0103743162497601
2768,0.0104494570052307
2764,0.0104439245843289
2760,0.0101429085682711
2756,0.00977098849573599
2752,0.00963498343928495
2748,0.00978715478201879
2744,0.0101466204612638
2740,0.0105734650247017
2736,0.0108228519445318
2732,0.0107724368208785
2728,0.0106650193693988
2724,0.0108040960037859
2720,0.011073128158715
2716,0.0111138390967948
2712,0.0108655935134402
2708,0.0105865927192066
2704,0.0104836306996957
2700,0.0106942285768157
2696,0.0114707140935276
2692,0.0128479974021783
2688,0.0141394012840798
2684,0.014356122343822
2680,0.013288019213053
2676,0.0117588575551053
2672,0.0106850304414984
2668,0.0102696336837973
2664,0.0102092782664231
2660,0.010236868866878
2656,0.0102448571816376
2652,0.0101533869956192
2648,0.00995700145354268
2644,0.00982083975591058
2640,0.00994174043745018
2636,0.0103219293582117
2632,0.0107382560374733
2628,0.0108910884752422
2624,0.0106416961337367
2620,0.0102218291923201
2616,0.0101376581800255
2612,0.0106230964082947
2608,0.0113324468322547
2604,0.0117845659620752
2600,0.0119474738332403
2596,0.0121406098199276
2592,0.0123984109107416
2588,0.0124085301635662
2584,0.012170166864096
2580,0.0121191640105122
2576,0.0125578647351107
2572,0.0133279480591156
2568,0.014120643919777
2564,0.0149074848772104
2560,0.0160229070700563
2556,0.017798808996715
2552,0.020142647240456
2548,0.0226403328931006
2544,0.0250968390530552
2540,0.0276193133336144
2536,0.0299531235024223
2532,0.0312745062955744
2528,0.0309812695405721
2524,0.0290661871905394
2520,0.0260543249450034
2516,0.0229079548528181
2512,0.0203786558841962
2508,0.0186231100765582
2504,0.0175106375535845
2500,0.0168088568333387
2496,0.0161974399205351
2492,0.0155435625809416
2488,0.0151004222010125
2484,0.015077448779023
2480,0.0151930453053216
2476,0.0150644092387642
2472,0.0147035021496785
2468,0.0143764370428859
2464,0.0142080751179388
2460,0.0141827934369919
2456,0.0143405622218911
2452,0.0146506864230326
2448,0.0148398376384538
2444,0.0146987363405562
2440,0.014420674582042
2436,0.0143856130142617
2432,0.0147218297485861
2428,0.0152789855590527
2424,0.0159315544055088
2420,0.0166425728508322
2416,0.0173268601978191
2412,0.017839315464847
2408,0.0180429937567431
2404,0.0178632335080296
2400,0.0173471000228092
2396,0.0166804340286401
2392,0.0161163436816178
2388,0.0157892050111236
2384,0.0156087574431258
2380,0.0153553798828356
2376,0.0148398223279262
2372,0.0140522210508139
2368,0.0132482387560822
2364,0.0128037121307841
2360,0.0128365568818307
2356,0.0130256006940582
2352,0.0130856521903173
2348,0.0130735278262247
2344,0.0131975986015176
2340,0.0135963462830303
2336,0.0143353350726572
2332,0.0155285964523391
2328,0.0172347632600064
2324,0.0193171390201779
2320,0.0216608822799928
2316,0.0243297018423935
2312,0.0270964595352389
2308,0.0290226101660573
2304,0.0291302509521666
2300,0.0274010825370191
2296,0.0247039084947917
2292,0.0218434918510867
2288,0.0190470553606343
2284,0.0164272052532992
2280,0.0143928947289537
2276,0.013210208151773
2272,0.0126794908336387
2268,0.0129652297015862
2264,0.0148352171189386
2260,0.0181115951280852
2256,0.020786319709179
2252,0.0208301279267758
2248,0.0183381139366563
2244,0.0152300856479297
2240,0.0130654130291155
2236,0.01203135304829
2232,0.0117722797013132
2228,0.0119893788176963
2224,0.0123390927219619
2220,0.0125503076953655
2216,0.0126129385993106
2212,0.0126351970745195
2208,0.0125941518492036
2204,0.0124637069609067
2200,0.0123966751916893
2196,0.0124497483578558
2192,0.0125273050403494
2188,0.0127932595400379
2184,0.0134683497129284
2180,0.0141518278546011
2176,0.0141537524478466
2172,0.0136461524369584
2168,0.0135888725796179
2164,0.0145730481133208
2160,0.0161000099763915
2156,0.017286525566151
2152,0.0175879502449066
2148,0.0169993132504954
2144,0.0159166152046239
2140,0.0150122787951129
2136,0.0147164704285405
2132,0.0146163586393506
2128,0.0141070296558824
2124,0.0132451708033315
2120,0.0124668565330947
2116,0.0118680780149043
2112,0.0111964864607471
2108,0.0104410919378344
2104,0.00994446833153282
2100,0.00978490128032439
2096,0.00964089887774165
2092,0.00947112116766862
2088,0.00956237931770779
2084,0.00986027439123455
2080,0.010036053652927
2076,0.0102532698712922
2072,0.0109429832102084
2068,0.0117571435352077
2064,0.0118238315684948
2060,0.0111563991583245
2056,0.0107065997591238
2052,0.0108881529328723
2048,0.0109726213539537
2044,0.0104617086849126
2040,0.0098931889122372
