Wavenumbercm-1,02:29:16
3000,0.029136192359339
2996,0.0343963538007083
2992,0.0414362839065781
2988,0.0474328089236581
2984,0.0498887116673446
2980,0.0490554011602985
2976,0.0463370981868534
2972,0.0424226874204642
2968,0.0375203443846056
2964,0.0323905499545231
2960,0.028094375227246
2956,0.0251753142881001
2952,0.0238625315876878
2948,0.0245946163199073
2944,0.0268641178967097
2940,0.0285355115559418
2936,0.0280369977734697
2932,0.0261641041768667
2928,0.0246612404134807
2924,0.0238831969870257
2920,0.0229593916481419
2916,0.0218430795859855
2912,0.0212419097907462
2908,0.021102082808287
2904,0.0206432564660676
2900,0.0197000469729468
2896,0.0191473764634935
2892,0.0195460203138088
2888,0.0203622905522195
2884,0.0207448583023947
2880,0.0203407940851108
2876,0.0194005880553168
2872,0.0184885973497812
2868,0.0180606729516156
2864,0.0180854503239701
2860,0.0180787978043087
2856,0.0176137153141224
2852,0.0167555781028046
2848,0.0158488278737101
2844,0.0150978755459622
2840,0.014552445645134
2836,0.0142251929875556
2832,0.0140823987860821
2828,0.0140367293222898
2824,0.0139869362782186
2820,0.0137615620982564
2816,0.0131301698283939
2812,0.0120814730055976
2808,0.0110028810752545
2804,0.0103153791714491
2800,0.0100108823671744
2796,0.0098527569382964
2792,0.00983409792621204
2788,0.0100453929209654
2784,0.0102489450399253
2780,0.0101199780108591
2776,0.00983312587837809
2772,0.00984854907884564
2768,0.0101914486990052
2764,0.0104155745007089
2760,0.0102754986830356
2756,0.00997070924050939
2752,0.00968900438215156
2748,0.00942754866086341
2744,0.00933180229690364
2740,0.0096469072762114
2736,0.0102165682389294
2732,0.0105185278441153
2728,0.0103787408458988
2724,0.0102284077038853
2720,0.0104368205920129
2716,0.0107738174960211
2712,0.0107863295439839
2708,0.0104434629271692
2704,0.0102120693824368
2700,0.0106415783213319
2696,0.0118934974517291
2692,0.0134746151446462
2688,0.0143993968533374
2684,0.0139829684738889
2680,0.0125675681131489
2676,0.0111830889039716
2672,0.0104586901400585
2668,0.0101641557658638
2664,0.00980967089606546
2660,0.00931830251882534
2656,0.00894980539188395
2652,0.00886969824279807
2648,0.00904100174410007
2644,0.00936343944628439
2640,0.00975627049588262
2636,0.0101337342834935
2632,0.0104608724296443
2628,0.0107961810848445
2624,0.0111428464260522
2620,0.011360852991455
2616,0.0113128304644788
2612,0.0110857654381648
2608,0.0109908327901882
2604,0.0112581705748793
2600,0.0118280307317096
2596,0.0123798210894353
2592,0.0125953853339623
2588,0.0124669987042789
2584,0.0123133409224501
2580,0.0124585486891706
2576,0.0129657977803267
2572,0.0136071563456259
2568,0.0140681050362995
2564,0.0142774970828613
2560,0.0146792461778016
2556,0.0160203144602687
2552,0.0186330844661856
2548,0.0219353769401904
2544,0.0250644063284825
2540,0.0276728957971018
2536,0.0296284282039873
2532,0.0305971340750777
2528,0.0302841571394023
2524,0.0285961616504881
2520,0.0258244754752388
2516,0.0227717045227117
2512,0.0202005769340035
2508,0.018370021830536
2504,0.0172595126772476
2500,0.0167144502006934
2496,0.0163390030961555
2492,0.015758253987268
2488,0.0149633288626859
2484,0.0142407131378126
2480,0.0137925588338504
2476,0.0136363860544788
2472,0.0137557500846403
2468,0.0140246510800394
2464,0.0142164198391664
2460,0.0142890644560591
2456,0.0144367014038574
2452,0.0147642919126346
2448,0.0150745809108564
2444,0.0151759627480754
2440,0.0151879471275275
2436,0.0153215859552068
2432,0.0155357349272337
2428,0.0156598555912785
2424,0.0157562059531565
2420,0.0160607165542394
2416,0.0165722568559141
2412,0.0169394714220901
2408,0.016797346567562
2404,0.0161676847540022
2400,0.0154489253117671
2396,0.0150257167205557
2392,0.0149594226657777
2388,0.0149966898672179
2384,0.0148830053865519
2380,0.0145639792720542
2376,0.0140830293740593
2372,0.0134711361605069
2368,0.0128251668141445
2364,0.0123886726277353
2360,0.0123638857398328
2356,0.0125890992571554
2352,0.0127717624225192
2348,0.0128829401677305
2344,0.0130992277519019
2340,0.0135952285261254
2336,0.0144700676557481
2332,0.0157680210399547
2328,0.0174383522703655
2324,0.0193653927637848
2320,0.0216261909142689
2316,0.0244408270700814
2312,0.027471721336738
2308,0.0294947151816469
2304,0.0293954266635728
2300,0.0272810607802227
2296,0.0241920717228911
2292,0.0210011964839779
2288,0.0179545408949282
2284,0.0152399538792528
2280,0.0133620144519315
2276,0.0125438062359297
2272,0.0124001452902738
2268,0.0129333116145972
2264,0.0148590410887559
2260,0.0180137725594411
2256,0.0204954622473437
2252,0.0204552284511865
2248,0.0180424559643514
2244,0.0150517655660059
2240,0.0128897096110742
2236,0.0117187543840582
2232,0.0112550807559343
2228,0.0112172648489803
2224,0.0112700182934913
2220,0.0113236708414287
2216,0.011610464939683
2212,0.0121692839446828
2208,0.0126218803208636
2204,0.0126722795167433
2200,0.0124651730393293
2196,0.0122447599461268
2192,0.0121281349490229
2188,0.012485929728786
2184,0.0136391751775862
2180,0.0149243683980576
2176,0.0150832340159297
2172,0.0139358005759895
2168,0.0127109843685733
2164,0.0127437329036538
2160,0.0141051978124874
2156,0.0159518824683247
2152,0.0171868534862976
2148,0.0171819543592629
2144,0.0162238617631497
2140,0.0151350800605414
2136,0.014596719328683
2132,0.0144517078694953
2128,0.0140574217446929
2124,0.0132495762865661
2120,0.0123110194317567
2116,0.0114531967535119
2112,0.0106901185093699
2108,0.0101334198547916
2104,0.00997230138171171
2100,0.0100164946658726
2096,0.0098821381416506
2092,0.00967826061156278
2088,0.00977848839227756
2084,0.0100844516386117
2080,0.0101983906633416
2076,0.0102525941867343
2072,0.0107039042953414
2068,0.0113534817375997
2064,0.0115453864002921
2060,0.0112766147648327
2056,0.0110725500557319
2052,0.0108014784618204
2048,0.00973902955454826
2044,0.00814568849351239
2040,0.00755147203622506
2036,0.00855725134547653
2032,0.00976513672469464
2028,0.0105185621814708
2024,0.0115632708218714
2020,0.0126833218671662
2016,0.0127270387534918
2012,0.011777538068428
2008,0.0112085907740592
2004,0.0115637448706172
2000,0.0118303492811018
1996,0.0115218666137774
1992,0.0110814736382024
1988,0.0107176271252198
1984,0.0101187918997686
1980,0.00946781468799748
1976,0.00957382497471451
1972,0.0103827984622099
1968,0.0108292071074771
1964,0.0109863535935586
1960,0.0116736833261574
1956,0.0125780447666172
1952,0.0128723524600712
1948,0.0126821446764359
1944,0.0125558208199007
1940,0.0124164012647119
1936,0.0119106400947978
1932,0.0113039601036856
1928,0.0110830260668656
1924,0.0111037039980305
1920,0.0108976793241917
1916,0.0105832424269523
1912,0.0105823355401476
1908,0.0107770656555855
1904,0.0107881589968858
1900,0.0107901999265029
1896,0.011189052585087
1892,0.011761570779866
1888,0.0119408705186611
1884,0.0117870857450629
1880,0.0117949637904909
1876,0.0120365728451067
1872,0.0121630088750987
1868,0.0120634409934206
1864,0.0119179375383127
1860,0.0117689516389466
1856,0.0116089134257199
1852,0.0116859372588006
1848,0.0121917862822777
1844,0.0127921415888691
1840,0.013176628274454
1836,0.0137525847267299
1832,0.0150153515782443
1828,0.0168039654086865
1824,0.0188460420057185
1820,0.0214524268358647
1816,0.0245058653493243
1812,0.0266063516944885
1808,0.0264464999685078
1804,0.0243732279026848
1800,0.0218542351686103
1796,0.0198824950459145
1792,0.018356019448283
1788,0.017096391927907
1784,0.0165035293053153
1780,0.0168325753612848
1776,0.0177853471295619
1772,0.0190716647184671
1768,0.0206388066441983
1764,0.0222273408243212
1760,0.0237432627957807
1756,0.0260613217821011
1752,0.030444781644963
1748,0.0370367688966137
1744,0.0452780710117683
1740,0.055505481065233
1736,0.0670709151250076
1732,0.0759091060485909
1728,0.0790360320414092
1724,0.0774495663943972
1720,0.0723268914747714
1716,0.0647894642903748
1712,0.0580930834043426
1708,0.0547510677108706
1704,0.0534672127171772
1700,0.0511044107406891
1696,0.0468979352226679
1692,0.04211690592906
1688,0.036280421090716
1684,0.0294532351024158
1680,0.0235012894256481
1676,0.0192615364620621
1672,0.0159949157988065
1668,0.0133121857587074
1664,0.011596973725446
1660,0.0109675442778413
1656,0.0110866559397641
1652,0.0115429841737867
1648,0.012041942335189
1644,0.0125877459921321
1640,0.0134168770897389
1636,0.0147221320154305
1632,0.0164525160214358
1628,0.0184371938248798
1624,0.0206396275169561
1620,0.0228793507713936
1616,0.0244885629385907
1612,0.0250707594919738
1608,0.0250494322380927
1604,0.0248370245132965
1600,0.0244475466267934
1596,0.023792117939335
1592,0.0229676184999603
1588,0.0222892836567229
1584,0.0220570760778666
1580,0.022337695132698
1576,0.0229064124793989
1572,0.0234289775538609
1568,0.0239384159020629
1564,0.0249077395136451
1560,0.0266139162917717
1556,0.0283345172887524
1552,0.0291972566432362
1548,0.0295697594148813
1544,0.0301308712906449
1540,0.0308949930667077
1536,0.0313698483764766
1532,0.0317838302149584
1528,0.0328743551931997
1524,0.0346395619221481
1520,0.0359202791998227
1516,0.0358485035045089
1512,0.0349071290382563
1508,0.0337012913367949
1504,0.0329814763449725
1500,0.0334747485381104
1496,0.0351096273851972
1492,0.0372065354866295
1488,0.0393092511045225
1484,0.0422461114097329
1480,0.0476391283062821
1476,0.0550692291363909
1472,0.0603327460693724
1468,0.0614154648776894
1464,0.0616706786433614
1460,0.0640235381291929
1456,0.0677812229421333
1452,0.0699759920514671
1448,0.0698064438316222
1444,0.0683326787372271
1440,0.0664826917851075
1436,0.0660881900737687
1432,0.0693447384928062
1428,0.0755812403329132
1424,0.080424946659379
1420,0.0789807352061192
1416,0.071585395095467
1412,0.0631055139706713
1408,0.0568946067777089
1404,0.053716491769677
1400,0.053518191587158
1396,0.0556521633141754
1392,0.0577658713269953
1388,0.0574760402030893
1384,0.0555180649266997
1380,0.0537944098750495
1376,0.0527453901110278
1372,0.0513378397521809
1368,0.0486339805569249
1364,0.0452989471883199
1360,0.0429380545991647
1356,0.0421686195064127
1352,0.0422541053373381
1348,0.0424416883798924
1344,0.0427583390985359
1340,0.0434443550553331
1336,0.043892547164122
1332,0.0432342211601928
1328,0.041948114077469
1324,0.041267597380388
1320,0.0417485682460906
1316,0.0432300486349358
1312,0.0456343024810975
1308,0.0489520505840906
1304,0.0525243092787189
1300,0.0555823128919774
1296,0.0590530437366957
1292,0.0654702790490307
1288,0.0772411524768556
1284,0.0984380193015763
1280,0.138539222234477
1276,0.211829959824514
1272,0.332086949790972
1268,0.491768337844173
1264,0.589894050357667
1260,0.493147496397783
1256,0.325429730414971
1252,0.20763141525654
1248,0.142774970162573
1244,0.108121682313027
1240,0.0884165726157906
1236,0.0771920114445713
1232,0.0709563819177637
1228,0.0670641282608537
1224,0.064890502167298
1220,0.0648131085546414
1216,0.0662377973698906
1212,0.0680760247196767
1208,0.0704003794378822
1204,0.0738462986155339
1200,0.0771982335322835
1196,0.0774825676806089
1192,0.0732733010226133
1188,0.0663956994110538
1184,0.0599790790615045
1180,0.0562771538420676
1176,0.0565839798664133
1172,0.0617494449293794
1168,0.0711963339477014
1164,0.0814183831414903
1160,0.0873340251517191
1156,0.0862825215149316
1152,0.0795915772950728
1148,0.0704592023398499
1144,0.0617321855567335
1140,0.0550205411071972
1136,0.050325380336159
1132,0.0466689761438502
1128,0.0437439458400138
1124,0.0419685071780848
1120,0.0413072516320848
1116,0.0411377209289257
1112,0.0409735481993216
1108,0.0408716186600367
1104,0.0411197554738097
1100,0.0417535795523549
1096,0.042580314344924
1092,0.0435794792907582
1088,0.0450818661859892
1084,0.0475332634305197
1080,0.0511818131528805
1076,0.0557849854744224
1072,0.0602367323145548
1068,0.0626723661743447
1064,0.0615593880621829
1060,0.0570616365329452
1056,0.0512494411342227
1052,0.0466332406593151
1048,0.0444618397380609
1044,0.0445942503305885
1040,0.0464438551773426
1036,0.0491862766920626
1032,0.0510703693236289
1028,0.049517289962445
1024,0.0432167845629251
1020,0.0344823125729662
1016,0.0272883644117834
1012,0.0232054930891893
1008,0.0215639262166372
1004,0.0215652978280925
1000,0.02256694933368
996,0.0235708353681
992,0.0236117068383072
988,0.0226047716982047
984,0.0212516436616312
980,0.0201691516834138
976,0.019545173276806
972,0.0193076773564171
968,0.0189658435500078
964,0.0174618510657243
960,0.0140792591765937
956,0.00979227730733706
952,0.00697249655639667
948,0.00724685214595546
944,0.00999902141620383
940,0.0135322682000026
936,0.0170392284974078
932,0.0206079777450717
928,0.0243482919698907
924,0.0282448455784853
920,0.0321433658414788
916,0.0356554614703915
912,0.0393319610788246
908,0.0461922539727417
904,0.0593275093829218
900,0.075863630539836
896,0.0849206600729545
892,0.0778339231775969
888,0.0597430430477586
884,0.0423489439417795
880,0.0314760593894276
876,0.0258190435875687
872,0.0224099987223223
868,0.0203525793166226
864,0.0193586743120426
860,0.0181947163739045
856,0.016725113240871
852,0.0166256246927305
848,0.0183578711799391
844,0.0201371147258129
840,0.0208735994024647
836,0.0217195713102633
832,0.0231773939095554
828,0.0233742398469181
824,0.0213712402206261
820,0.0195307773014918
816,0.0197220644982327
812,0.0206949565829898
808,0.0214532355654111
804,0.0237229108246282
800,0.0281743367192076
796,0.0340391890901015
792,0.0414256156759491
788,0.0530051505602802
784,0.0657302538007622
780,0.0752298303477892
776,0.0838525342196641
772,0.101357884428669
768,0.123476317150496
764,0.146416507157452
760,0.17029562991798
756,0.221522086627323
752,0.244466883537438
748,0.287363757859377
744,0.278818325285888
740,0.277717019668625
736,0.2600957350116
732,0.275062415598939
728,0.245547572769911
724,0.229360057324032
720,0.17670085337691
716,0.169449394600329
712,0.124527761978249
708,0.117459157030787
704,0.0978763795459606
700,0.0817334509281086
696,0.0641496514407924
692,0.0160389777914892
688,-0.0265860928555875
684,-0.00242791407734304
680,0.0322695455690316
676,-0.00509200038440316
672,-0.0152810357491117
668,0.00367283595967362
664,0.0333749160133112
660,0.0349272347764695
656,0.0314424066006958
652,0.0427985824011889
648,0.0265714876287757
