Wavenumbercm-1,02:58:14
3000,0.0274673305893804
2996,0.0344637247785385
2992,0.042277165426958
2988,0.0484638105018108
2984,0.0515519953026821
2980,0.051299216954314
2976,0.0479406264406369
2972,0.0426701150812045
2968,0.0373879546610019
2964,0.0334189559840378
2960,0.030792100584793
2956,0.0287501399928534
2952,0.0271051679173443
2948,0.0266113666200305
2944,0.0275246396136538
2940,0.0287483830717165
2936,0.0288858903585329
2932,0.0273983387519638
2928,0.024795873008444
2924,0.0221355195359578
2920,0.0203033031418432
2916,0.0196068929200058
2912,0.0196206674951417
2908,0.0197761156390659
2904,0.019956912969515
2900,0.0201815518249018
2896,0.0202941959206339
2892,0.0202371237022893
2888,0.0203626859865007
2884,0.0209521848417768
2880,0.0214706573923005
2876,0.0211063699768457
2872,0.0199594342771798
2868,0.0188330103701389
2864,0.0180577022618928
2860,0.0173548073590744
2856,0.0167308108197191
2852,0.0165589132919739
2848,0.0166718663185738
2844,0.0163269351834102
2840,0.015315668199309
2836,0.0142755766765948
2832,0.0136830414599219
2828,0.0133354702436422
2824,0.0129638222039657
2820,0.0126201226419762
2816,0.0122851689871568
2812,0.0116773420131278
2808,0.0107694958071282
2804,0.00994580593325693
2800,0.00944910119749113
2796,0.00917533867650306
2792,0.00914715061055238
2788,0.00956394651552526
2784,0.0102226242573825
2780,0.0105443276239117
2776,0.0103813987679235
2772,0.0101967214310976
2768,0.0102675829028701
2764,0.0102708791075502
2760,0.0099362206435419
2756,0.00955833302689369
2752,0.00953598112105486
2748,0.00981725214663477
2744,0.0101160655301243
2740,0.0103126397459933
2736,0.0103944245981877
2732,0.010325063256547
2728,0.0102275767298485
2724,0.010375226653886
2720,0.0107765442159731
2716,0.0110586480405979
2712,0.0109521377867303
2708,0.0106484548377434
2704,0.0105445379578765
2700,0.0108794920430528
2696,0.0117321532538423
2692,0.0129745480005436
2688,0.0140289040406061
2684,0.0141255689360543
2680,0.0130997259787552
2676,0.011679655275102
2672,0.0107288080508748
2668,0.0104182357759982
2664,0.0103693959611699
2660,0.0102834541245776
2656,0.0101604397706263
2652,0.0100563272396612
2648,0.00995424534279763
2644,0.00990561187101786
2640,0.010027366369617
2636,0.0103019221655703
2632,0.0105601540130331
2628,0.0106710656307693
2624,0.0106606608643179
2620,0.0106465738284989
2616,0.0107436766684673
2612,0.0110098521910179
2608,0.0114039208293877
2604,0.0117916729108852
2600,0.0120301760444156
2596,0.0120769935243112
2592,0.0119851393422106
2588,0.0118316483947397
2584,0.0117656931239874
2580,0.0119669102390392
2576,0.0125133384541611
2572,0.0133256062343302
2568,0.0142326701417133
2564,0.0151638008778468
2560,0.0163260235632087
2556,0.0179880249531416
2552,0.020133736270444
2548,0.0225253512657735
2544,0.0251423334201486
2540,0.0280467230945844
2536,0.0306652945679086
2532,0.0319176853038849
2528,0.0313365910403506
2524,0.029241317657683
2520,0.0262201656994552
2516,0.02304314346922
2512,0.0203986779544317
2508,0.0185796415805517
2504,0.0174967396296031
2500,0.0167883840839803
2496,0.0160653628624016
2492,0.0152460833095758
2488,0.0146039373623006
2484,0.0143144271700287
2480,0.0141913495603336
2476,0.0140675881613016
2472,0.0140178573270647
2468,0.0140827667721878
2464,0.0141399395441764
2460,0.0141583528638002
2456,0.0142896145597519
2452,0.0145523899481371
2448,0.0146581811848447
2444,0.0144277553611342
2440,0.0141169869930163
2436,0.0141091469882481
2432,0.0144502443228359
2428,0.0149351860418317
2424,0.0154823791652385
2420,0.0161452195671556
2416,0.0168740247687588
2412,0.017471814309703
2408,0.0177485361765509
2404,0.0176638496805335
2400,0.0173112168684396
2396,0.0167913767568341
2392,0.0161954806031884
2388,0.0156406602955975
2384,0.0152332220381619
2380,0.0149497968525166
2376,0.0145776624464155
2372,0.0138924564240206
2368,0.0130254407392287
2364,0.0124967614426089
2360,0.012618854934977
2356,0.0130214682496517
2352,0.0132605447125042
2348,0.0133453285579876
2344,0.013479427968725
2340,0.013798879445023
2336,0.0144272820015083
2332,0.0155507408295409
2328,0.0171946311226495
2324,0.0191519672862044
2320,0.0213661011832037
2316,0.0240592997513526
2312,0.0270126185400102
2308,0.0290555491843259
2304,0.0290290169708538
2300,0.0270275620031576
2296,0.0241641543823056
2292,0.0213183790589413
2288,0.0185922919997724
2284,0.0160219537044854
2280,0.0141122860200158
2276,0.0132190155290742
2272,0.0130416081486515
2268,0.0134929528616323
2264,0.0151731125145809
2260,0.0179976858601848
2256,0.0203051533429099
2252,0.0204310841545084
2248,0.0185337707027954
2244,0.016178565533506
2240,0.0144164671870562
2236,0.0131952333514825
2232,0.0122762948665967
2228,0.011718773089633
2224,0.011549775514295
2220,0.0116940173714732
2216,0.0121215777683185
2212,0.0126610032358184
2208,0.013007515061171
2204,0.0131110081533534
2200,0.0132188673378501
2196,0.0134090738336778
2192,0.0135071445952336
2188,0.0136812175694881
2184,0.0142760201953541
2180,0.0149869563694056
2176,0.0150714931279074
2172,0.0144574150974532
2168,0.0138891804957447
2164,0.0140829496062464
2160,0.0149108255487642
2156,0.0159151001070929
2152,0.0165726159370291
2148,0.016479677286181
2144,0.0157922201717009
2140,0.015121599055053
2136,0.0149274223895591
2132,0.0148539472327832
2128,0.0143539271793827
2124,0.013510512259596
2120,0.0127374729634716
2116,0.0121218276380804
2112,0.0114417153616224
2108,0.0107551233600733
2104,0.010398674836244
2100,0.0103405051980451
2096,0.0101820314638969
2092,0.00991135918158344
2088,0.00986187492869607
2084,0.00998873205661764
2080,0.00997434634865025
2076,0.0100405522303001
2072,0.0107288787502548
2068,0.0117365576833644
2064,0.0121028378073877
2060,0.0117171588616728
2056,0.0114126358381512
2052,0.0115152518819026
2048,0.0113201445141973
2044,0.0105061554930001
2040,0.00984519444631772
2036,0.00984321520746058
2032,0.00982151031172524
2028,0.00960834244787309
2024,0.0100191213912547
2020,0.0108920546176614
2016,0.011088072082469
2012,0.0105807056439901
2008,0.0104465907034838
2004,0.0109479882917997
2000,0.0112339363867358
1996,0.0112286256119876
1992,0.0114697789664512
1988,0.0117280237479768
1984,0.0113165610155411
1980,0.0106093487213968
1976,0.0108469227920958
1972,0.0119678154792772
1968,0.0124613275763383
1964,0.0121418600933728
1960,0.0120744498765342
1956,0.0124689690100321
1952,0.0126282772237433
1948,0.0124347598033421
1944,0.0122328111758145
1940,0.0119593993884793
1936,0.011381589151297
1932,0.0108695356112649
