Wavenumbercm-1,00:52:56
3000,0.0258134989716668
2996,0.0324279537572355
2992,0.0408111030971304
2988,0.0476736866312195
2984,0.0507776092574946
2980,0.0499743907538074
2976,0.0458648146868419
2972,0.0397866283102495
2968,0.0336844179221935
2964,0.0289846337395246
2960,0.0256335049485897
2956,0.0227642516708044
2952,0.0205459650783377
2948,0.0201931178092405
2944,0.0218857205548103
2940,0.0241555609216835
2936,0.0256871825884925
2932,0.0262608789392399
2928,0.0258944599051983
2924,0.0242917167358915
2920,0.0217618227811598
2916,0.0196926144881896
2912,0.0190341366871024
2908,0.0191935866508264
2904,0.0192527500060759
2900,0.0190766149587196
2896,0.0189655024482107
2892,0.0189472210003334
2888,0.0188253467312819
2884,0.0186025752648414
2880,0.0183006923731816
2876,0.017805555408805
2872,0.0171841934946947
2868,0.016621000558075
2864,0.0160344239353625
2860,0.0152116429913185
2856,0.0143325748983616
2852,0.0138979364921279
2848,0.0139952911955515
2844,0.0141931752452729
2840,0.0142348704042586
2836,0.0142637298843606
2832,0.0143197614774522
2828,0.0141787626004483
2824,0.0137363980080537
2820,0.0131976274967329
2816,0.0127158280337616
2812,0.0122006590727625
2808,0.0115960900285369
2804,0.01093043393106
2800,0.0101348727903302
2796,0.00917438539565723
2792,0.00835904333493943
2788,0.00806103707507388
2784,0.00814896232366557
2780,0.00822751149633471
2776,0.00834782630968014
2772,0.00887285097910461
2768,0.00974609537468738
2764,0.0104453775784992
2760,0.0106606797128435
2756,0.0105769827021305
2752,0.0103966917966018
2748,0.0100346673227467
2744,0.00944555748781418
2740,0.00881132467071259
2736,0.00826527894000529
2732,0.00774566950522937
2728,0.00730296934964602
2724,0.00720633440003548
2720,0.00757942312220926
2716,0.00818415298396115
2712,0.00864257782054706
2708,0.00876197424932222
2704,0.00870920223976744
2700,0.00896142636455823
2696,0.00996035866668164
2692,0.0115534208141636
2688,0.0128425298120576
2684,0.0129355855151768
2680,0.0118300163998015
2676,0.0103164466619851
2672,0.00909368059647668
2668,0.00824563812963635
2664,0.00753933499064321
2660,0.00687303046899174
2656,0.00630651107520149
2652,0.00594173344002263
2648,0.00590103743403309
2644,0.00623036561693139
2640,0.00682503495373294
2636,0.00753896500541573
2632,0.00829090465623567
2628,0.0089821765392967
2624,0.00945456455807476
2620,0.00965762967975073
2616,0.00970448645107943
2612,0.00961697697910309
2608,0.00923667057302986
2604,0.00855486613425239
2600,0.00801919124562745
2596,0.00816578838427754
2592,0.00893464179748201
2588,0.009823585616256
2584,0.0104930308868269
2580,0.0108185177402912
2576,0.0107144637620897
2572,0.0102371780756299
2568,0.00986770687821437
2564,0.0103210255597852
2560,0.0119835194720862
2556,0.0147910841702146
2552,0.0183298311674647
2548,0.0218941490660542
2544,0.0249003415133733
2540,0.02714752612166
2536,0.0284992103022478
2532,0.0287969945450054
2528,0.0280768864958284
2524,0.0264668321802525
2520,0.0242110930126746
2516,0.0218257009976268
2512,0.0196871121173385
2508,0.0177403263990698
2504,0.0159357856729974
2500,0.0145007251933198
2496,0.0135094950424606
2492,0.0127105524156407
2488,0.0119083248418876
2484,0.0111264743849964
2480,0.0103711498435884
2476,0.0096403343058198
2472,0.009085893186612
2468,0.00895303117292246
2464,0.00937653045365958
2460,0.0103386216419777
2456,0.0116642408090467
2452,0.0129056184650537
2448,0.0135170956021616
2444,0.0132809369804621
