Wavenumbercm-1,01:19:07
3000,0.0274015650023474
2996,0.0344264654166401
2992,0.0429054410305464
2988,0.0494842593366425
2984,0.0520659204551338
2980,0.0507214818527906
2976,0.0462160280413378
2972,0.0397796462741435
2968,0.0333758200775897
2964,0.0287155111609833
2960,0.026033091047232
2956,0.0243700083655405
2952,0.0232666136225456
2948,0.0234408904969973
2944,0.0251647221918469
2940,0.0273266152285025
2936,0.0287006157961272
2932,0.0289011013157667
2928,0.0279558970255058
2924,0.0258080583450652
2920,0.022841534518933
2916,0.020281998452275
2912,0.0191322166918924
2908,0.0192791400253079
2904,0.0199403108588341
2900,0.020461835734436
2896,0.0205884926697274
2892,0.0203269004955715
2888,0.0199580297088947
2884,0.0198511282351222
2880,0.0198228024855641
2876,0.0193023577401177
2872,0.0182993219152709
2868,0.0173992247147208
2864,0.0168780958695174
2860,0.0164399782452511
2856,0.0158987293614323
2852,0.0154751765207211
2848,0.015252307688543
2844,0.0150265117778439
2840,0.014772822267699
2836,0.0147095622721888
2832,0.0147796429668247
2828,0.0146110545973664
2824,0.0140520162062926
2820,0.0133220922175514
2816,0.0126553004033682
2812,0.0120749770410735
2808,0.0115593153508534
2804,0.0110160098690799
2800,0.0102263231499226
2796,0.00920071971252018
2792,0.00841856625288834
2788,0.0082448440160597
2784,0.0083346058959313
2780,0.00821588193558858
2776,0.00818833260699473
2772,0.00885211877497186
2768,0.00999712843702478
2764,0.010779341536219
2760,0.0108556766191731
2756,0.010650558035283
2752,0.0105123052754884
2748,0.0102514560265131
2744,0.00970198592532701
2740,0.00907501287828179
2736,0.00855791466726338
2732,0.00811718173263109
2728,0.00788459487413527
2724,0.00815704141068015
2720,0.00886082846140761
2716,0.009492356435069
2712,0.00967809909652632
2708,0.00949212788420566
2704,0.00926002760852604
2700,0.0093714642805393
2696,0.0102067116100205
2692,0.01172703815294
2688,0.0131184105637571
2684,0.0133883173010423
2680,0.0123891407936714
2676,0.0109107582226775
2672,0.0097136492569162
2668,0.00888930006703096
2664,0.00822871093378892
2660,0.00770443824188006
2656,0.00736567063867329
2652,0.00712617570635819
2648,0.00693071389831521
2644,0.00692263928432341
2640,0.00728127817875843
2636,0.00800978421475213
2632,0.00891892681405521
2628,0.00970034737384323
2624,0.0100994121422092
2620,0.0101740308159248
2616,0.0102875264609344
2612,0.0105980572300472
2608,0.010719294267163
2604,0.0102435662229195
2600,0.00953407695755867
2596,0.00944140714703295
2592,0.010141932757586
2588,0.0110028170248938
2584,0.0115105423829424
2580,0.0116943807718865
2576,0.0116951311646076
2572,0.0114625273029267
2568,0.0111995116224756
2564,0.0115800118790524
