Wavenumbercm-1,04:59:17
3000,0.0299673324709821
2996,0.0360731831986391
2992,0.0437285523692797
2988,0.0500732658155849
2984,0.0529836949329376
2980,0.05228747336619
2976,0.0486248097011445
2972,0.043126723943528
2968,0.0372985436887055
2964,0.0325085206013738
2960,0.0294088626165119
2956,0.0277639904402717
2952,0.0273587761866886
2948,0.0283007022923763
2944,0.029861541955303
2940,0.0304714368019186
2936,0.0295052574654727
2932,0.0278494750111601
2928,0.0265218897911691
2924,0.0254676604177108
2920,0.0242086071224107
2916,0.0230602103853176
2912,0.0225356449507693
2908,0.0223746803409518
2904,0.021960184184129
2900,0.0211000087909791
2896,0.0202730083105688
2892,0.0199639980966489
2888,0.0201073032462223
2884,0.0203297562601831
2880,0.02025885839039
2876,0.019794365411001
2872,0.019215223430302
2868,0.0187912824498421
2864,0.0184523224652573
2860,0.0180047813041252
2856,0.0175149330681915
2852,0.0171672214023019
2848,0.0168129205007147
2844,0.0162040641266018
2840,0.0155187161552579
2836,0.0151565900978583
2832,0.0151204950077999
2828,0.0150396261847465
2824,0.0147287152868624
2820,0.0142803304371279
2816,0.0137491214212813
2812,0.0131037218694707
2808,0.0124851226872996
2804,0.0120789742826648
2800,0.0117578075995454
2796,0.0113321268143008
2792,0.011033193163203
2788,0.0111972402926855
2784,0.01161614214779
2780,0.0118140175846804
2776,0.0118438665134256
2772,0.0121515943242774
2768,0.0127224785690233
2764,0.0129874227520166
2760,0.0126405019455536
2756,0.0120132232798483
2752,0.0115333778439783
2748,0.0112563487728954
2744,0.0110933095105401
2740,0.0110924973291316
2736,0.0112254029977285
2732,0.0112658455265112
2728,0.0111631455071812
2724,0.011176364337042
2720,0.0114505464330828
2716,0.0117501255150157
2712,0.0117772364193816
2708,0.0115698722004722
2704,0.0114879159337934
2700,0.0118995812180805
2696,0.0129015290598426
2692,0.014172997537407
2688,0.0150426074400839
2684,0.0149758145783092
2680,0.0140636481728595
2676,0.0128861922844013
2672,0.0119133987831385
2668,0.0111931930659849
2664,0.0105885321888114
2660,0.010082944929784
2656,0.00976187317765059
2652,0.0096630471730646
2648,0.00974589297735213
2644,0.00991922589660534
2640,0.0101066251421073
2636,0.0103201221480179
2632,0.0106390954461366
2628,0.0110639401472838
2624,0.011461986787642
2620,0.0117417404990512
2616,0.0119306732092619
2612,0.0120236684569927
2608,0.01194294719974
2604,0.0117418288460264
2600,0.0117117870310432
2596,0.0120723951033915
2592,0.0126415248930013
2588,0.0131175349427834
2584,0.013455341097614
2580,0.0137206162349439
2576,0.0139299326011848
2572,0.0142085131656237
2568,0.0148398665026305
2564,0.0159887913118203
2560,0.017613961775771
2556,0.0197578166941497
2552,0.0225478105247708
2548,0.02576495653156
2544,0.0289050844339387
2540,0.031549680977913
2536,0.0333368368200478
2532,0.0339779308221003
2528,0.0334089720681719
2524,0.0316247429754374
2520,0.0288445264211782
2516,0.0258461461711596
2512,0.0233050771379817
2508,0.0212384482633226
2504,0.0194974171808484
2500,0.018181238269097
2496,0.0173245842862051
2492,0.0166719902133835
2488,0.0159930201751756
2484,0.0153102431835896
2480,0.0147029304606857
2476,0.014210625047998
2472,0.0138899072449478
2468,0.0137303577895759
2464,0.013638534868296
2460,0.0136471799600983
2456,0.0139741702083112
2452,0.0146552215459482
2448,0.0153246552619771
2444,0.0156185549182684
2440,0.0155945025067199
2436,0.0156129379825511
2432,0.0159151745853459
2428,0.0164969715054653
2424,0.0172733425645521
2420,0.0180963752574644
2416,0.0186988840876084
2412,0.0188617538112577
2408,0.0186083033530824
2404,0.0181484665529304
2400,0.0176062735528923
2396,0.0169710553160049
2392,0.016366067024002
2388,0.016071101094134
2384,0.0161569688730588
2380,0.0162780443075187
2376,0.0159259098691981
2372,0.014968955397525
2368,0.0139076561466235
2364,0.0133325513183368
2360,0.0132637483144653
2356,0.013318896926833
2352,0.013368820369121
2348,0.0135327142224875
2344,0.0138614492102512
2340,0.0143702065494994
2336,0.0152700930700586
2332,0.0168380313377255
2328,0.0189721132395519
2324,0.0212949855769658
2320,0.0237261999130341
2316,0.0264799744640582
2312,0.0292274619865478
2308,0.0308412531067762
