Wavenumbercm-1,05:00:18
3000,0.0297950769646183
2996,0.0353253148496962
2992,0.0424878146559521
2988,0.0486562617916187
2984,0.0516385590068163
2980,0.0512907101904183
2976,0.0483330972848528
2972,0.0436617627593302
2968,0.0384298028032155
2964,0.0339309657996864
2960,0.0308308376741782
2956,0.0287849372219463
2952,0.0275110122330631
2948,0.027530471137668
2944,0.0288444145407339
2940,0.0300825693114938
2936,0.0299508830205982
2932,0.0286995218456412
2928,0.0273304920780583
2924,0.0259747266919511
2920,0.0242148989206344
2916,0.0225332168356078
2912,0.0218125668282922
2908,0.0219043212295765
2904,0.0217833270630657
2900,0.0209295576859205
2896,0.0199601428710047
2892,0.0196620873938162
2888,0.0200223652839299
2884,0.0205546157773172
2880,0.0208717044811321
2876,0.0208384688959122
2872,0.020522223927372
2868,0.020049128176613
2864,0.0194451133881176
2860,0.018651610685672
2856,0.0176977175005984
2852,0.0168215759496467
2848,0.0162697266150482
2844,0.0160397655782681
2840,0.0159126507751897
2836,0.015636171092169
2832,0.0151107091349494
2828,0.0145380236526783
2824,0.0142728756287595
2820,0.0143814256875556
2816,0.0144727744685944
2812,0.0140781707531397
2808,0.0131625442870293
2804,0.0120453399129838
2800,0.0109732776122869
2796,0.0101407249303691
2792,0.00989179948917434
2788,0.0103603895624025
2784,0.0110597620946836
2780,0.0113659496586127
2776,0.0113304566352646
2772,0.0114976282489715
2768,0.0119871370387641
2764,0.0123102249636281
2760,0.0121240674190562
2756,0.0116886874120204
2752,0.011418873973894
2748,0.0113600369683615
2744,0.0113081596869656
2740,0.0111608739433606
2736,0.0109640531048404
2732,0.0107999924925083
2728,0.010813121007414
2724,0.0111265995607879
2720,0.0116005500496419
2716,0.0118849105597971
2712,0.0117770449776728
2708,0.0114256793838806
2704,0.0112115441447023
2700,0.011513261619854
2696,0.0124874764026412
2692,0.0138246411214456
2688,0.0147508080494402
2684,0.0146089996489247
2680,0.0135343258892997
2676,0.0123267113893653
2672,0.0116000964657467
2668,0.0112709440556709
2664,0.0109097494678927
2660,0.0103502690517506
2656,0.00981946357061263
2652,0.00958482115767048
2648,0.00966550405600955
2644,0.00988532894564428
2640,0.0101225522415375
2636,0.010418076506919
2632,0.010814191504343
2628,0.011196437175575
2624,0.0114251931052375
2620,0.0115588913389656
2616,0.0117269112966461
2612,0.0118630063283186
2608,0.0118326841286082
2604,0.0117449734564413
2600,0.011900781010814
2596,0.0123483218093768
2592,0.0127918058318581
2588,0.0131415571865734
2584,0.0136769847350605
2580,0.0144579851354405
2576,0.0151167361179891
2572,0.0154388609337871
2568,0.0157343392205884
2564,0.0164410017979947
2560,0.0177477896927971
2556,0.019769455153537
2552,0.0225931201089382
2548,0.0259609264561806
2544,0.029364036039716
2540,0.0323216570763952
2536,0.0342538398629661
2532,0.0346585426506026
2528,0.0335617222279561
2524,0.0313194905104656
2520,0.0283736742601739
2516,0.0254038278003071
2512,0.0229453637497329
2508,0.021053579112631
2504,0.0196244686571144
2500,0.0186074028557833
2496,0.0178522507064068
2492,0.0171389065841066
2488,0.0164201528474561
2484,0.0157457459087987
2480,0.0150787716518788
2476,0.0144291380142304
2472,0.0139575406249835
2468,0.0137346486381031
2464,0.0136212147009082
2460,0.0135843313033014
2456,0.0138448976500193
2452,0.0144534005124815
2448,0.0150243073931289
2444,0.0151895089775149
2440,0.0150615923745102
2436,0.0150885803516326
2432,0.0155472547949382
2428,0.0163934006964601
2424,0.0174659447572842
2420,0.0185329686291469
2416,0.0192891858722405
2412,0.019497241379643
2408,0.0191250787175775
2404,0.0183748866534295
2400,0.0175180598811919
2396,0.0167384085386134
2392,0.0161691350499585
2388,0.015902938038499
2384,0.0159052430567774
2380,0.0159478603021762
2376,0.0156600008656349
2372,0.0148221128870725
2368,0.0137129884752809
2364,0.0129715564588293
2360,0.0129131363658101
2356,0.013159563282909
2352,0.0133066803571684
2348,0.0134030894710341
2344,0.0136727350990024
2340,0.0142638470884421
2336,0.0152981439907719
2332,0.0169238901390748
2328,0.0190865566867558
2324,0.02145372260746
2320,0.0238287310559772
2316,0.0263421461019643
2312,0.0288388456497976
2308,0.0304526489159405
2304,0.0303909496803918
2300,0.0288201166291283
2296,0.0264651534074715
2292,0.0236880789438142
2288,0.0205014239049136
2284,0.0173854639952689
2280,0.0152969905417009
2276,0.0145403869684913
2272,0.0145214102086005
2268,0.015372188477708
2264,0.018320835615077
2260,0.0232871218713432
2256,0.0274793947264637
2252,0.0278973618323646
2248,0.0244151947679634
2244,0.0196293425569789
2240,0.0158562785047182
2236,0.0135137488908377
2232,0.0122238422350928
2228,0.0117674638492211
2224,0.0118577239271924
2220,0.0121158748574032
2216,0.0124013632864093
2212,0.0127067407613918
2208,0.0129006656230178
2204,0.0128857054179667
2200,0.012744949197866
2196,0.0126021936890934
2192,0.0126162427929371
2188,0.0132276677552358
2184,0.0147477003990754
2180,0.0163854812123196
2176,0.0168752973277103
2172,0.0162501754247457
2168,0.0158258608450917
2164,0.0166028217282945
2160,0.0180625749283365
2156,0.0190171769294466
2152,0.0188790359250679
2148,0.0179542915394738
2144,0.0168173068725009
2140,0.0159404180393967
2136,0.01550275203244
2132,0.0151453603364223
2128,0.0144583016557126
2124,0.013533915850149
2120,0.0127101026784727
2116,0.0120213456701685
