Wavenumbercm-1,02:53:14
3000,0.0275808829798868
2996,0.0352816268505125
2992,0.043889187916406
2988,0.0499207334806057
2984,0.0518452685662095
2980,0.0506803427000657
2976,0.0474243731389596
2972,0.0425127008670257
2968,0.0370521633176113
2964,0.032722657744429
2960,0.0302656156694271
2956,0.028749162122155
2952,0.0272268127139354
2948,0.026285162653229
2944,0.0266384338363939
2940,0.0275471663897985
2936,0.0277051737495048
2932,0.0267057412738876
2928,0.0249927776453879
2924,0.0230601534517199
2920,0.0213633181815128
2916,0.0204938295325542
2912,0.0205077439155543
2908,0.0207561560589338
2904,0.0206956497343887
2900,0.0203273634396827
2896,0.0200250115302564
2892,0.0200120917622909
2888,0.0203228650124892
2884,0.0209124221557167
2880,0.0213285917739299
2876,0.0209215131269483
2872,0.0196856774614336
2868,0.0182953613837282
2864,0.017217101954791
2860,0.0164292142982535
2856,0.0160052791859556
2852,0.0161551097649079
2848,0.0165070993885782
2844,0.0162012632934936
2840,0.0150598298359483
2836,0.0139048700356215
2832,0.0133956548580679
2828,0.0132820744679557
2824,0.0130440437461754
2820,0.0125976614192302
2816,0.0120946882645169
2812,0.0115241495983225
2808,0.010898970170755
2804,0.0104078538876928
2800,0.0101117798156985
2796,0.00987677169918749
2792,0.00977007874940546
2788,0.00999780947349777
2784,0.0104120050537996
2780,0.0105915477605974
2776,0.0105144638794299
2772,0.0105960834374119
2768,0.0109228657870717
2764,0.0110174131849192
2760,0.0105926467585013
2756,0.0100098049160558
2752,0.00972269364932677
2748,0.00973169523392396
2744,0.0098247468153436
2740,0.00992343095141657
2736,0.00999815146210414
2732,0.00995192534234229
2728,0.00984147315976377
2724,0.00992987024389434
2720,0.0102918322586887
2716,0.010641119095337
2712,0.010683264380632
2708,0.0104259321358003
2704,0.0101320643817164
2700,0.0101982097737963
2696,0.0110151592760446
2692,0.0125467351717385
2688,0.0139501864047166
2684,0.0141432882183217
2680,0.0129715940180727
2676,0.0114294312037314
2672,0.0105644938709757
2668,0.0104734172160963
2664,0.0105744780327702
2660,0.010468591660154
2656,0.0102194864114964
2652,0.0100277398822611
2648,0.00996142791534147
2644,0.00999787108244823
2640,0.0101276891813115
2636,0.0103357231855555
2632,0.0105678693438705
2628,0.0107235688257833
2624,0.0107143911717352
2620,0.0105888460283793
2616,0.0105695834755701
2612,0.0108596120895969
2608,0.0114282547972983
2604,0.0120601724158217
2600,0.0125326490969975
2596,0.0127425828869282
2592,0.012708145752987
2588,0.0125666787033802
2584,0.0125786059251065
2580,0.0128552363264313
2576,0.0132136896219376
2572,0.0134783748373203
2568,0.01376247500822
2564,0.0143396207163446
2560,0.0154711035408561
2556,0.0172948339258322
2552,0.0196886217878017
2548,0.0222652528892569
2544,0.0247688387418384
2540,0.0272478507367315
2536,0.0295135146018665
2532,0.0308525761304453
2528,0.0306492128729128
2524,0.0288055791232487
2520,0.0258483354381204
2516,0.0228447255153876
2512,0.0205602790946047
2508,0.0189956747706299
2504,0.0178712885984276
2500,0.0170353884277209
2496,0.0163686903825663
2492,0.0157761323529137
2488,0.0153224708035192
2484,0.0150463624401138
2480,0.0147641920078707
2476,0.0143577933046775
2472,0.0139888445752299
2468,0.0138334896897749
2464,0.0138260473123965
2460,0.013854279011913
2456,0.0139806966649727
2452,0.0142457630292885
2448,0.0144641352391999
2444,0.0144767845078813
2440,0.0144321603249729
2436,0.0145846759598412
2432,0.014971771367935
2428,0.0155055265846703
2424,0.0161777785715685
2420,0.016967794058793
2416,0.0176885322963231
2412,0.0181031438250163
2408,0.0180956593538878
2404,0.0177018983018188
2400,0.0170607188117921
2396,0.0163876746269124
2392,0.0159045594087875
2388,0.015666389756826
2384,0.0155143245314555
2380,0.0152297821056926
2376,0.014665583500184
2372,0.0138383031311814
2368,0.0130209832563343
2364,0.0126508031802692
2360,0.0129062110921362
2356,0.0133613616962597
2352,0.0135307890136552
2348,0.013428644873913
2344,0.0133914653463759
2340,0.0137460128967759
2336,0.0146187005616891
2332,0.0159541210463646
2328,0.017618138519307
2324,0.019472912133403
2320,0.0215972165759841
2316,0.0242476494508495
2312,0.0271800223082318
2308,0.0292494879928944
2304,0.0293108674008567
2300,0.0273985649675459
2296,0.0245623306266984
2292,0.0217206770109742
2288,0.0190503900644068
2284,0.0165509132420382
2280,0.0145996202067447
2276,0.0134883806489514
2272,0.0130321113411522
2268,0.0133639368053025
2264,0.0151759163670976
2260,0.0182238591330326
2256,0.020548271008871
2252,0.0203169739092967
2248,0.017828341982013
2244,0.0149553385698286
2240,0.0129795887203841
2236,0.0119556491953737
2232,0.0116473194892824
2228,0.01183653366539
2224,0.0120886788946773
2220,0.0121190345818503
2216,0.0121565804151694
2212,0.0124544527141493
2208,0.0127951424311121
2204,0.0129903761000528
2200,0.0132781095136907
2196,0.0137490210220415
2192,0.0139923382163986
2188,0.0138367740500157
2184,0.0137880229226784
2180,0.0141592043674311
2176,0.0144564202629126
2172,0.0143182900062434
2168,0.0142689477778579
2164,0.0148862822220457
2160,0.0158821203234607
2156,0.0166473920689811
2152,0.016898176268985
2148,0.0166626531078472
2144,0.0160321613369798
2140,0.0153942469245938
2136,0.0151991225914354
2132,0.0152340989922782
2128,0.0148460123094507
2124,0.0138388593722853
2120,0.0126051478015828
2116,0.011557019662326
2112,0.0107844977480405
2108,0.0103300218951018
2104,0.010323806150438
2100,0.010587647275791
2096,0.0106753225669626
2092,0.0105175406320167
2088,0.0104047589029827
2084,0.0103522571240446
2080,0.0101388643942905
2076,0.0100110356412076
2072,0.0105146452303284
2068,0.0114453833574511
2064,0.0119092914149102
2060,0.0116722509726334
2056,0.0114068247185227
2052,0.0114602231909259
2048,0.0113009955337786
2044,0.0106521053147309
2040,0.0100960478124377
2036,0.00989079288411253
