Wavenumbercm-1,01:26:09
3000,0.027850130895083
2996,0.03453861853002
2992,0.0425727414387014
2988,0.0490507573496781
2984,0.052071274555834
2980,0.0512041910798946
2976,0.0466594181561274
2972,0.0400040116620445
2968,0.0336715825321998
2964,0.0290863771296359
2960,0.0259392195363052
2956,0.0234097898365124
2952,0.0218272495260563
2948,0.0222463906097992
2944,0.0243518487101236
2940,0.0263585561098222
2936,0.0270798497298922
2932,0.0266886467601614
2928,0.0257175315765946
2924,0.0242252793734509
2920,0.0223094480042558
2916,0.0206562018339723
2912,0.0197664964889097
2908,0.0195090872644629
2904,0.0195784798184245
2900,0.0197121377154289
2896,0.0195724715479708
2892,0.0189799729149512
2888,0.018375683112538
2884,0.018346560977972
2880,0.0186803007443508
2876,0.0185414542068968
2872,0.017685066637819
2868,0.0166980159565224
2864,0.0160086456489405
2860,0.015478682120578
2856,0.0150470161599751
2852,0.0149259746621871
2848,0.0149657687953942
2844,0.0147242146742316
2840,0.0143087780672943
2836,0.0143109767496433
2832,0.0147665064502909
2828,0.014947318986514
2824,0.0143794906233156
2820,0.0134373501339635
2816,0.0127384216276633
2812,0.0124194128900973
2808,0.0122149842137443
2804,0.0117945349413544
2800,0.0108944811444101
2796,0.00955616571763351
2792,0.00833254756217029
2788,0.00780893862292353
2784,0.00789708211119695
2780,0.00810225631758288
2776,0.00836903456691203
2772,0.00899412117313951
2768,0.00983394393391312
2764,0.0103136312183505
2760,0.0102378941745724
2756,0.0100382929701027
2752,0.0100768680341527
2748,0.0101741092627442
2744,0.0100327372212502
2740,0.0096851276997669
2736,0.00926961737924458
2732,0.00879026836660704
2728,0.0083699212918451
2724,0.00834238510776568
2720,0.00882850992037879
2716,0.00951906906935955
2712,0.00998528754378755
2708,0.0100593983547505
2704,0.00992223276287555
2700,0.00998765409309442
2696,0.0106910873625088
2692,0.0120469035927795
2688,0.0133441845239197
2684,0.0136355839351374
2680,0.0126609321575523
2676,0.0110831849485726
2672,0.00974159783521882
2668,0.00890091952455957
2664,0.00832000601816346
2660,0.00776551591181433
2656,0.00726412026960906
2652,0.00698419096181343
2648,0.00704432484506621
2644,0.00739172577143916
2640,0.00788307597202862
2636,0.00847745291288785
2632,0.00920374246978791
2628,0.00989617329956687
2624,0.0102160743723926
2620,0.0100884636567177
2616,0.00985682459046143
2612,0.0098374936159224
2608,0.00991775203586736
2604,0.00982099659529077
2600,0.00964128516607858
2596,0.00978282638958681
2592,0.0103369716360169
2588,0.0110029387169887
2584,0.011511131431688
2580,0.0117238802970954
2576,0.0115608116227523
2572,0.0111220059968503
2568,0.0108983264345483
2564,0.0115399748805905
2560,0.013339985558054
2556,0.0161208419476325
2552,0.0193880412765903
2548,0.0225094293760286
2544,0.025145673083797
2540,0.0272907402852203
2536,0.0288073758185077
2532,0.0293958862365105
2528,0.0289664915214475
2524,0.0275352288149151
2520,0.0252232325739647
2516,0.0225788860688486
2512,0.0202276098945944
2508,0.0183651254212411
2504,0.0168862790897192
2500,0.0157091494485297
2496,0.0147792354095126
2492,0.0140328013245017
2488,0.0134680794451436
2484,0.0130464552817745
2480,0.0125743373631694
2476,0.01193624405156
2472,0.0112980024457928
2468,0.0109580027591215
2464,0.0111216085064767
2460,0.011858575997823
2456,0.0130124213380064
2452,0.0140455996153218
2448,0.0143925285786607
2444,0.0140056627570939
2440,0.0133322381243393
2436,0.0128535697880565
2432,0.0127669370802132
2428,0.0131306837502569
2424,0.0139584916328563
2420,0.0149678371518452
2416,0.0156410903677252
2412,0.015698499869611
2408,0.0152538543727108
2404,0.0145767488881398
2400,0.0138440517387268
2396,0.0131985055646503
2392,0.0128233220112245
2388,0.0127380291330646
2384,0.0127315962322045
2380,0.0126097430703215
2376,0.012329303012638
2372,0.0119529958602453
2368,0.0115983272074159
2364,0.0114122694736688
2360,0.0114857580587615
2356,0.0116956392744151
2352,0.011892472195589
2348,0.0121365727834354
2344,0.0125531922238517
2340,0.0131241518645049
2336,0.0137787933368008
2332,0.0146619017783069
2328,0.0159894642519879
2324,0.01776896782696
2320,0.0200090268643353
2316,0.0228504455000991
2312,0.0259769466385136
2308,0.0281574679134799
2304,0.0280915313654484
2300,0.0257153363236039
2296,0.0222200105912936
2292,0.0188453462541376
2288,0.0159953890859738
2284,0.0136191220566111
2280,0.0119087490965406
2276,0.0111160985393782
2272,0.011088628752557
2268,0.0117360401013684
2264,0.0133581188261944
2260,0.0157521137570387
2256,0.0176847912532046
2252,0.0179970689397884
2248,0.0167570293142429
2244,0.0149715558582604
2240,0.0134287150211397
2236,0.0122364165691298
2232,0.0113058464487723
2228,0.0106638036287506
2224,0.0102843707829588
2220,0.0102334761064956
2216,0.0106629744956376
2212,0.0113544816692422
2208,0.0118305943160672
2204,0.0120088054918506
2200,0.0121581960182521
2196,0.0122807149752483
2192,0.0121974505299651
2188,0.0122067916119689
2184,0.012797671716816
2180,0.0136662863861654
2176,0.0139249750465558
2172,0.0135640678612767
2168,0.0134723539472127
2164,0.0141874362416568
2160,0.0152344809338846
2156,0.0161031607331527
2152,0.0166040936273215
2148,0.0165348948673726
2144,0.0159252256377117
2140,0.0153022579207729
2136,0.0150519833099534
2132,0.0148308656757142
2128,0.0141350896664317
2124,0.0130660607049361
2120,0.0120706769185708
2116,0.0112737758750439
2112,0.0104846403794587
2108,0.00976139987691965
2104,0.00943457257092735
2100,0.0094956113614499
2096,0.00954247510828986
2092,0.00947914727375602
2088,0.00954874661963962
2084,0.00972284308058796
2080,0.00978255879596322
2076,0.00995661570643571
2072,0.0106285746843164
2068,0.0114512549799242
2064,0.0117195872298233
2060,0.0115647669238933
2056,0.0117117922557001
2052,0.0121474005225099
2048,0.0120591385461692
2044,0.0112439513061392
2040,0.0105121583927222
2036,0.0104588474790913
2032,0.0107941586857718
2028,0.0115918885985437
2024,0.0130938964696615
2020,0.0141874350164689
2016,0.0137626086235697
2012,0.0125358805059504
2008,0.011928309731551
2004,0.0120249427710235
