Wavenumbercm-1,00:40:57
3000,0.0255961078666416
2996,0.0321925151835046
2992,0.0412194634828472
2988,0.0487776362626614
2984,0.0519987213218359
2980,0.0512219108720583
2976,0.0475686332974099
2972,0.0417338484191366
2968,0.0348250705985929
2964,0.0286299150389758
2960,0.0243305292802673
2956,0.021509484603802
2952,0.0196851241171703
2948,0.0195070594198139
2944,0.0211689274752106
2940,0.0233180835649027
2936,0.0246382147779709
2932,0.0252243050349469
2928,0.0255183357494741
2924,0.0250363092641026
2920,0.0232371085496822
2916,0.0209557251596889
2912,0.0194269183040498
2908,0.0187457165976192
2904,0.0183866397743257
2900,0.0182235522410573
2896,0.0184226329146843
2892,0.0187807555611301
2888,0.0188589702609532
2884,0.0185858898382638
2880,0.0181323563428463
2876,0.0175666208358754
2872,0.0170321823543082
2868,0.0166599039758572
2864,0.0161873290832496
2860,0.0152138580216654
2856,0.0139161590851537
2852,0.0130278025667262
2848,0.0129078881615478
2844,0.0131817453391028
2840,0.0134542536620492
2836,0.0137368374249496
2832,0.0140626440985834
2828,0.0142354932650942
2824,0.0141474998216666
2820,0.013905382875595
2816,0.0134849688098316
2812,0.0127286857602964
2808,0.0116998758766937
2804,0.010626172255031
2800,0.00955470652625064
2796,0.00846602400150057
2792,0.00766108223996791
2788,0.00750718943898133
2784,0.00777989897151579
2780,0.00792112900300596
2776,0.00794362529860854
2772,0.00837704607743057
2768,0.00928945249035451
2764,0.0100319633275205
2760,0.0100932388349932
2756,0.00967154670727302
2752,0.00922165996739304
2748,0.0088886045415
2744,0.00860724819631882
2740,0.00839502697605369
2736,0.00826059550049638
2732,0.00810884728510468
2728,0.00797346657536496
2724,0.00803357585140584
2720,0.00827886486823725
2716,0.00844968427340346
2712,0.00837764427817175
2708,0.00819431662162251
2704,0.00819482167498142
2700,0.00864162183793445
2696,0.00966658457736155
2692,0.0110675682307577
2688,0.0121863340876543
2684,0.0123624606938151
2680,0.0115563668724251
2676,0.010341434560786
2672,0.00926069231316506
2668,0.00837871298547271
2664,0.00751513924096158
