Wavenumbercm-1,04:53:17
3000,0.030025423113443
2996,0.0359517663010937
2992,0.0431057264260467
2988,0.0487770297053217
2984,0.0513423474108597
2980,0.0509070614451225
2976,0.0477894115941265
2972,0.0426792622589054
2968,0.0371828401240025
2964,0.0330328581740197
2960,0.0306147649145083
2956,0.0288837872413254
2952,0.0273162789683188
2948,0.026685060605105
2944,0.0274572987728309
2940,0.0286952435873832
2936,0.0292410473430523
2932,0.0290007253753506
2928,0.0282746355278203
2924,0.0268566601948706
2920,0.0247274437944244
2916,0.0228298224731444
2912,0.0220652631685444
2908,0.0221892802137734
2904,0.0222710008923147
2900,0.021811232853034
2896,0.0211212719206938
2892,0.0206600463923621
2888,0.0206147343538953
2884,0.0209270717316705
2880,0.0211929643542077
2876,0.0208871601403731
2872,0.0199606185075202
2868,0.0188642841434368
2864,0.0179588181273262
2860,0.0172123141162605
2856,0.0165091302348918
2852,0.0159270974168689
2848,0.0155545533797435
2844,0.0153434524633775
2840,0.0152582793067134
2836,0.0152719354274603
2832,0.0151967844557114
2828,0.014855321251231
2824,0.0143759843420078
2820,0.0140088530207394
2816,0.0137298978372999
2812,0.0132854052533745
2808,0.0126160145988182
2804,0.0118968648293662
2800,0.0112418724438468
2796,0.0107301806648832
2792,0.0106013085819161
2788,0.0109889991251731
2784,0.0115482865813132
2780,0.0118304180309114
2776,0.0118779499186229
2772,0.0120191636072677
2768,0.0122431069412746
2764,0.0122318575390301
2760,0.0119559011232672
2756,0.0117187569061315
2752,0.0115930774114331
2748,0.0113319981947372
2744,0.0108985089540749
2740,0.0106010554903933
2736,0.0106077770897167
2732,0.0107267984859705
2728,0.010816552494185
2724,0.0109863807233368
2720,0.0112490426200388
2716,0.0113516383085323
2712,0.0111172380801842
2708,0.0107428282447265
2704,0.0106656984969054
2700,0.011241684164141
2696,0.0125141900238534
2692,0.0140477203801112
2688,0.0150093326088715
2684,0.0147862829358489
2680,0.0135958473503462
2676,0.0122696827657107
2672,0.0114026959262211
2668,0.0109297945893955
2664,0.0105163813826255
2660,0.0100729821610106
2656,0.00976854171437085
2652,0.00974548690140181
2648,0.00996471424471446
2644,0.0102479602732452
2640,0.0104482453065658
2636,0.010589608468917
2632,0.0107954018597463
2628,0.0110517277625298
2624,0.0111553146149055
2620,0.0110059226175404
2616,0.0107723297130649
2612,0.0106827976043971
2608,0.0107695239474407
2604,0.0109674814205848
2600,0.011353645768795
2596,0.0119489481657467
