Wavenumbercm-1,01:20:08
3000,0.0267124128876234
2996,0.0331669604484173
2992,0.0413169782589032
2988,0.0483189797287657
2984,0.0517668930059332
2980,0.0509085943104082
2976,0.0461926982869839
2972,0.0393386362029008
2968,0.0326128314115718
2964,0.0276107028293768
2960,0.0244937014387967
2956,0.0224100401623511
2952,0.0210973328598644
2948,0.0213844404212986
2944,0.0235272593490536
2940,0.0262275560817303
2936,0.0279020430612389
2932,0.0280801778201904
2928,0.0272234617776734
2924,0.0256106697967037
2920,0.0233060142020006
2916,0.0210746553714822
2912,0.0199695397534249
2908,0.0200935654158614
2904,0.020652745559419
2900,0.0208590364901779
2896,0.0205896759495936
2892,0.0202295417372769
2888,0.0201047410855483
2884,0.0201737173403348
2880,0.0199910363433348
2876,0.0192024702037348
2872,0.0180362729520722
2868,0.0169202961179584
2864,0.015954491736547
2860,0.0151460916330007
2856,0.0147945549244568
2852,0.0150668536229728
2848,0.0153898852136217
2844,0.0150362843659884
2840,0.0142222557338041
2836,0.0138415771358293
2832,0.0141386186555173
2828,0.0144069131146515
2824,0.0140775289307119
2820,0.0134028637899411
2816,0.0128220670196576
2812,0.0123091366145781
2808,0.011668551562245
2804,0.0109520463363402
2800,0.0102809607383091
2796,0.00964253663538515
2792,0.00907198697819962
2788,0.00873177674107681
2784,0.00864650188180344
2780,0.00867006902418292
2776,0.00883376481274028
2772,0.00930742887788886
2768,0.0100027581905174
2764,0.0105661408832328
2760,0.0107837189725458
2756,0.0107348615920423
2752,0.010520971755879
2748,0.010122372294722
2744,0.00959088806534883
2740,0.00908112486413416
2736,0.00862997847574457
2732,0.008197098901476
2728,0.00797317501572536
2724,0.00825974733215756
2720,0.00899169765394081
2716,0.00969501929875346
2712,0.00995156717689415
2708,0.00975672302283081
2704,0.00946069367840347
2700,0.00955956522909094
2696,0.0104350921682397
2692,0.0119364974475581
2688,0.0132258705925164
2684,0.0134138102974104
2680,0.0124068745256122
2676,0.0109164396384192
2672,0.00965495234398719
2668,0.00879672150036384
2664,0.0082109474051295
2660,0.00778913856308817
2656,0.00743373989396302
2652,0.0070432682024971
2648,0.00669061146669711
2644,0.00664851441307925
2640,0.00711009757388547
2636,0.00796484953073179
2632,0.00889396970712781
2628,0.0095814960691566
2624,0.00988359816966948
2620,0.00989780556694697
2616,0.00984064560594402
2612,0.0098226201535203
2608,0.0097893360020359
2604,0.00968592218649958
2600,0.00965037604946414
2596,0.00990087119256544
2592,0.010390039300932
2588,0.0109181904943272
2584,0.0113701039270102
2580,0.0115748608467564
2576,0.0113239645609136
2572,0.010717942282678
2568,0.0103761944990288
2564,0.0110519588126127
2560,0.013002995273348
2556,0.0159218066036596
2552,0.0192428599095162
2548,0.0223980199519587
2544,0.0251481762130162
2540,0.0274721116640439
2536,0.0290869988638482
2532,0.0295313063886864
2528,0.0287191313366285
2524,0.0268780584094125
2520,0.0243779641470784
2516,0.0218266671074439
2512,0.0197130348806804
2508,0.0180875241870445
2504,0.016789020507072
2500,0.015705734396122
2496,0.0147221855354945
2492,0.013777023932425
2488,0.0129981485877308
2484,0.0124881721652142
2480,0.0120781372365228
2476,0.0115931519738066
2472,0.0111842276342667
2468,0.0111205429778658
2464,0.0114530541084487
2460,0.0121056333953585
2456,0.0130084730442267
2452,0.0139248781719644
2448,0.0144458188991495
2444,0.0143471045954556
2440,0.0138059096247672
2436,0.0132566744766104
2432,0.0130403509234538
2428,0.0132880576472454
2424,0.0140117985085667
2420,0.0149682343753469
2416,0.015664720297463
2412,0.0157391131499211
2408,0.0152118066910047
2404,0.0144054936631867
2400,0.0136134730344406
2396,0.0129621418165226
2392,0.0125329908808804
2388,0.0123581891030562
2384,0.0123616637921267
2380,0.0123989991466132
2376,0.0122978313547529
2372,0.0119271768923062
2368,0.0113592561515847
2364,0.0108920416236988
2360,0.0107915602166292
2356,0.0109739698844194
2352,0.0112238065378188
2348,0.0115483503493359
2344,0.0120778832984235
2340,0.0128466352627971
2336,0.0137774027472409
2332,0.014848518885611
2328,0.0160856837501764
2324,0.017522384437385
2320,0.0194062431758636
2316,0.0220807551057346
2312,0.025200166169249
2308,0.0273764454141236
2304,0.0272843324817617
2300,0.0249504474876141
2296,0.02157585604266
2292,0.0183246890250176
2288,0.0155798598756603
2284,0.013353453575892
2280,0.0118278065464702
2276,0.0111193093391588
2272,0.0110330893447874
2268,0.0116148077041071
2264,0.0132375202179974
2260,0.0155601086838955
2256,0.0172395864633377
2252,0.0172652001470359
2248,0.0159265371243812
2244,0.0142164500403572
2240,0.0127285232539698
2236,0.0115310467259391
2232,0.0106929787960073
2228,0.0102653671676261
2224,0.0100347174724678
2220,0.00992907138283376
2216,0.0102394690410253
2212,0.011013622751708
2208,0.0117913261943475
2204,0.0122495221803209
2200,0.0124344509263969
2196,0.0123584651092954
2192,0.0120057019132174
2188,0.0117748774626952
2184,0.012243235957889
2180,0.013159178348275
2176,0.0135979749503183
2172,0.0134625099671795
2168,0.0135474552555027
2164,0.0141995454346486
2160,0.0149348221483139
2156,0.015492389920409
2152,0.0158916965983347
2148,0.0159204694296274
2144,0.0154474957454979
2140,0.0148820408738774
2136,0.0146628589374594
2132,0.014519319606576
2128,0.013964279656131
2124,0.0130267759010995
2120,0.012043896577337
2116,0.0111238416652556
2112,0.0101490371267285
2108,0.00926815967416154
2104,0.00887480394789935
2100,0.00898671804793245
2096,0.009190065110044
2092,0.00934471676621912
2088,0.00957773418235942
2084,0.00968730611919492
2080,0.00939499261916531
2076,0.00908502940359492
2072,0.00948036334965311
2068,0.0104477553542823
2064,0.0110923965290388
2060,0.0111945603219361
2056,0.0113526791249118
2052,0.0117373460515994
2048,0.0117225885958765
2044,0.0110928112342099
2040,0.0105368055534318
2036,0.0105746535763419
2032,0.0109386020856513
2028,0.0116457445126448
2024,0.0129170660524143
2020,0.0138480809876729
2016,0.0135154280604247
2012,0.012424679409035
2008,0.0116976928506455
2004,0.0115039001765391
2000,0.0111284674075492
1996,0.0105614987890309
1992,0.0102907906683427
1988,0.0100569292042763
1984,0.00920288695191252
1980,0.00814555699439785
1976,0.0081013658509252
1972,0.0090171460610366
1968,0.0094331349653879
1964,0.00926309644288437
1960,0.00955806798350939
1956,0.0103126761683466
1952,0.0107511279363985
1948,0.0108793842611273
1944,0.0111178748355811
1940,0.0113102898695452
1936,0.0111008025140706
1932,0.0107727010604118
1928,0.0107399308477208
1924,0.0108041746633424
1920,0.0105953595736942
1916,0.0103329397853285
1912,0.0103919917213966
1908,0.0105614317341109
1904,0.0104807676465742
1900,0.0103652345062082
1896,0.0105711738358584
1892,0.0108465859828686
1888,0.0107601119950372
1884,0.0105363890750723
1880,0.0106526985900524
1876,0.0110193587081794
1872,0.011204215251201
1868,0.0111680689863356
1864,0.0111474221457003
1860,0.0111223512881968
1856,0.0110403740180014
1852,0.0112069080198555
1848,0.011895508150965
1844,0.0128059368344809
1840,0.0136347341141675
1836,0.0148432554963927
1832,0.0170822730640194
1828,0.0205399987925534
1824,0.0254043995737123
1820,0.0320003480529519
1816,0.0391409992732105
1812,0.0435673635043432
1808,0.0428380120989721
1804,0.0377478889434435
1800,0.0311885149480503
1796,0.0256498066296715
1792,0.021776484572466
1788,0.0191882056333011
1784,0.0177964951420977
1780,0.0176161425082871
1776,0.0183001880233951
1772,0.0194777348493725
1768,0.0209453661064897
1764,0.0223774536711912
1760,0.0237459099164897
1756,0.0259659564963679
1752,0.0302178722971529
1748,0.0363686483254099
1744,0.043305200896806
1740,0.0506001882948798
1736,0.0574791575962522
1732,0.0616861203528894
1728,0.0622670559470374
1724,0.0602825685114711
1720,0.0563932864566151
1716,0.0513035734269247
1712,0.0472177947727954
1708,0.0457085709411687
1704,0.0456837752362754
1700,0.0446376436496283
1696,0.0416583235147236
1692,0.0376352871094426
1688,0.0323676558526205
1684,0.026179957350899
1680,0.0208474521709167
1676,0.0171460518338123
1672,0.0144430973508025
1668,0.0123582426266581
1664,0.0111084594975093
1660,0.0106924564324512
1656,0.0107694321660006
1652,0.0110059342843607
1648,0.0112791568116892
1644,0.0116935855425305
1640,0.0124241740928694
1636,0.0135938067958814
1632,0.0151706605327432
1628,0.0170476391328236
1624,0.0191958330424487
1620,0.021372660289319
1616,0.022842096510176
1612,0.0232055727604091
1608,0.0229204885270571
1604,0.0224195893269525
1600,0.0217396889441958
1596,0.0208213227955833
1592,0.0197709097982956
1588,0.0188617599991107
1584,0.0183112638911586
1580,0.0181417341240716
1576,0.0182136175462587
1572,0.0183581181258458
1568,0.0186382873551058
1564,0.0194345797296934
1560,0.0210539674690309
1556,0.0229291798675393
1552,0.0241041342407258
1548,0.0247040436624235
1544,0.0253660266078085
1540,0.0262835621484094
1536,0.0270988077408856
1532,0.0278575202945373
1528,0.0291406893535591
1524,0.0309981520352162
1520,0.0323501467719514
1516,0.0322688582823771
1512,0.0311780925658604
1508,0.0298192542581673
1504,0.0291104188281582
1500,0.0297339978516184
1496,0.0315087854521572
1492,0.0337233156511265
1488,0.0358946922349087
1484,0.0387784989578732
1480,0.0439849600237568
1476,0.0512924782565338
1472,0.0567508685794438
1468,0.0581711702468074
1464,0.0585352343727678
1460,0.0606799470346621
1456,0.0641515090411242
1452,0.0662704478804168
1448,0.06614683435168
1444,0.0646100891489949
1440,0.0625631899839489
1436,0.06199127628956
1432,0.0651475740674192
1428,0.0712179023468651
1424,0.0757116661585213
1420,0.0738193094307231
1416,0.0660953593589225
1412,0.0575448042159665
1408,0.0515439531798074
1404,0.0487943922275519
1400,0.0490963834498446
1396,0.0516479235488814
1392,0.0540176665601023
1388,0.0537461824613868
1384,0.0514666668188192
1380,0.0491501176767541
1376,0.0476026204718106
1372,0.0462486408739461
1368,0.0441815456951714
1364,0.0415812972512282
1360,0.0396625646753773
1356,0.0390938237358701
1352,0.0393398999330444
1348,0.0397220837221537
1344,0.0402705551662066
1340,0.0412451720471025
1336,0.0419688360215908
1332,0.0413714587740043
1328,0.0398675176420467
1324,0.0388635886026316
1320,0.039112743280579
1316,0.0405141633087438
1312,0.0429747075040739
1308,0.0465115970161823
1304,0.0504784342927887
1300,0.0539642899521853
1296,0.057660407526117
1292,0.0639770957212378
1288,0.0752917220391494
1284,0.0956199315585957
1280,0.134481040756152
1276,0.206461440455398
1272,0.326036797279094
1268,0.487393036755931
1264,0.591162342969521
1260,0.496920607258167
1256,0.326698291862477
1252,0.206181911660232
1248,0.139487548680062
1244,0.103776226779868
1240,0.0834925101522857
1236,0.0718374237433416
1232,0.0651240768300269
1228,0.0606351775471701
1224,0.0576722592781169
1220,0.0565934142732713
1216,0.0569660182420975
1212,0.057927707813581
1208,0.0595523277855695
1204,0.0622874266584904
1200,0.0650221269905177
1196,0.0653721158048272
1192,0.0623762745194987
1188,0.0575752540987798
1184,0.0532695061712732
1180,0.0509277783669889
1176,0.0513598297478179
1172,0.0551891104438798
1168,0.0620307050307777
1164,0.0693910683088263
1160,0.073747392300124
1156,0.0732884761082878
1152,0.0688471928397316
1148,0.0625283672465615
1144,0.056349345450204
1140,0.0515557523375227
1136,0.0480735038499934
1132,0.0449980930995084
1128,0.0422207924919121
1124,0.0404279094432097
1120,0.0398453934455912
1116,0.0400584952441915
1112,0.040643030689877
1108,0.0414658296345571
1104,0.0424502458909245
1100,0.0433911940378547
1096,0.0441770852398715
1092,0.0450740491253957
1088,0.0466093090532416
1084,0.0491607965320603
1080,0.0527562530212356
1076,0.0569883344483049
1072,0.0608296019887799
1068,0.062858583383867
1064,0.0621623509498328
1060,0.0592076706069187
1056,0.0557975399211296
1052,0.0540180584305724
1048,0.0551434385039947
1044,0.0594318678310215
1040,0.0663536713675315
1036,0.0745175715260509
1032,0.0814099171251195
1028,0.0835719059782775
1024,0.0785535304624866
1020,0.0681395222456278
1016,0.0571282715696498
1012,0.0482821244552839
1008,0.041633770615101
1004,0.0368220583825756
1000,0.0335988381831355
996,0.0312527572805951
992,0.028899017541973
988,0.0263082612253275
984,0.0239488223018485
980,0.0223184759897363
976,0.0216224333067743
972,0.0217416666300754
968,0.0218871562298148
964,0.0205423205530319
960,0.0167301435993007
956,0.0116368966682836
952,0.00811442539423864
948,0.00802632950215329
944,0.0105474539847634
940,0.013707699061165
936,0.0167480403311552
932,0.0199647148213572
928,0.0235427329001888
924,0.0274511233155812
920,0.0316199078735621
916,0.0357478034361906
912,0.0402027824363761
908,0.0476723280709392
904,0.0612009572643034
900,0.0781061112493383
896,0.0874253900760385
892,0.0801312440577484
888,0.0613966063546469
884,0.0433712502432464
880,0.0321274747313457
876,0.0262575344809448
872,0.0226989897380772
868,0.0206916651504027
864,0.0200094079859469
860,0.0192768867212917
856,0.0182330448341109
852,0.0183630183508814
848,0.0197072269808135
844,0.0203611470078131
840,0.0201653728686415
836,0.0214765015810868
832,0.0246081521720252
828,0.0261246589583938
824,0.0240970083790443
820,0.0220244990774958
816,0.0229851256360758
812,0.0246560298535163
808,0.0247734491942013
804,0.0258155697136391
800,0.0294143168553312
796,0.0339299181229717
792,0.038456541611527
788,0.0467765278266504
784,0.0594022126412337
780,0.0722462619774431
776,0.0836043141976293
772,0.102916693038777
768,0.125180901182714
764,0.15113210180214
760,0.175032938559651
756,0.21791728221123
752,0.247854426249406
748,0.289594238186062
744,0.269422820464407
740,0.264532177146776
736,0.236809412781549
732,0.269515928562331
728,0.242673641037045
724,0.218137475981364
720,0.165702580764843
716,0.160048528060053
712,0.133017153007032
708,0.136656090311897
704,0.094035794167174
700,0.085198554481337
696,0.0789360975982184
692,0.0429846350934664
688,0.0107830086546289
684,0.0174234645459826
680,0.0180086726924546
676,-0.00524360070303562
672,-0.0256562655636011
668,-0.0104867044488219
664,0.0178884691506657
660,0.0124280617060419
656,0.00590738634436022
652,0.00533242282084079
648,-0.0092902751660503
