Wavenumbercm-1,02:16:15
3000,0.0280145407489186
2996,0.0328015175382926
2992,0.0398294709058988
2988,0.0463037494859924
2984,0.0492894296842401
2980,0.0486226521407644
2976,0.0457160448243344
2972,0.0416201190526218
2968,0.0367630890300699
2964,0.0319127951564135
2960,0.0281362976581039
2956,0.0257696150263772
2952,0.0246415846285374
2948,0.0249795249350755
2944,0.0266944781930029
2940,0.0284461707078589
2936,0.0287761794807184
2932,0.0277454395435573
2928,0.0264287266044072
2924,0.025301111435805
2920,0.0240397533375888
2916,0.0227352330883804
2912,0.0218827727166644
2908,0.0213580742326151
2904,0.0204294045472239
2900,0.0189340348010103
2896,0.0178054198962653
2892,0.0179059360333568
2888,0.0190321745101291
2884,0.0202636031789945
2880,0.0207844788913261
2876,0.0203709394661492
2872,0.0194228100906638
2868,0.0185155140558683
2864,0.0178126927498573
2860,0.0170072583078754
2856,0.0159119012551496
2852,0.0149206501913819
2848,0.0145776684069825
2844,0.0147773301294215
2840,0.0148796125870746
2836,0.0145114592300382
2832,0.0139659871800916
2828,0.0137573075916087
2824,0.0139483249440554
2820,0.0140753557537081
2816,0.0137376128699948
2812,0.0130517551095516
2808,0.0124321437116388
2804,0.0119786861783164
2800,0.011369531621961
2796,0.0105153121164907
2792,0.00989364361142172
2788,0.00990107904849439
2784,0.0102328842661249
2780,0.0103241254314566
2776,0.0101056717370795
2772,0.00990314319634815
2768,0.00984322374644885
2764,0.00978144092697946
2760,0.00967749901100657
2756,0.00961862203181428
2752,0.00954846421945605
2748,0.00935189893622565
2744,0.0091795340270668
2740,0.00926246305236209
2736,0.00949754719000389
2732,0.00961082455965317
2728,0.00963804233820072
2724,0.00983838572847187
2720,0.010212144015632
2716,0.010482330698617
2712,0.010493675469418
2708,0.0103583504521695
2704,0.0102918565924193
2700,0.0105670530878943
2696,0.0114632058255164
2692,0.0128516266177792
2688,0.0139234020254157
2684,0.0138275170488755
2680,0.0126434822996176
2676,0.0112991331739767
2672,0.0104786102358639
2668,0.0100444796569689
2664,0.00957517944608013
2660,0.00900965838880165
2656,0.00858834484639593
2652,0.00849162418433363
2648,0.00871278697813213
2644,0.00910406216209777
2640,0.00946596135545498
2636,0.00969479556517132
2632,0.00991814167709947
2628,0.0103369909762055
2624,0.0109161411761516
2620,0.0114221261858253
2616,0.0116736648189555
2612,0.0116309596187336
2608,0.0112999264334186
2604,0.0107609628809948
2600,0.0103692935333269
2596,0.0105413634903132
2592,0.011206471038163
2588,0.0118630010578188
2584,0.0121993539585141
2580,0.0123499595333158
2576,0.0125610698144692
2572,0.0128471611783877
2568,0.0131039006764069
2564,0.0134170430676917
2560,0.014173731686435
2556,0.0158298245078491
2552,0.0185395476531793
2548,0.0219516555108914
2544,0.0254927902075827
2540,0.0286191817916669
2536,0.0306462381487167
2532,0.0310599256850287
2528,0.0300799510110098
2524,0.0282153020757625
2520,0.0257492436593361
2516,0.0230287505545506
2512,0.0205496676830478
2508,0.0186227060865019
2504,0.0173087409214599
2500,0.0164755621861121
2496,0.015874070314304
2492,0.0153430648451977
2488,0.0148729914877284
2484,0.0144311263997484
2480,0.0139192628626908
2476,0.0134242472233763
2472,0.0131929047323461
2468,0.0132358314518406
2464,0.0133112337024751
2460,0.0133608345510272
2456,0.013612325742505
2452,0.0141162548789885
2448,0.014548498743933
2444,0.0147158155549458
2440,0.0148350785304741
2436,0.0151350422439641
2432,0.0155071409604975
2428,0.0157897428802887
2424,0.016100340113726
2420,0.0165692069977814
2416,0.0169771945891881
2412,0.0169761440434561
2408,0.0165480027187223
2404,0.0160326305433715
2400,0.0156759497381037
2396,0.0154270461146086
2392,0.0151770537121866
2388,0.0149290315278285
2384,0.0147321390297168
2380,0.0145222286650793
2376,0.0140939530120183
2372,0.0132970190459655
2368,0.0123185702990456
2364,0.0116555925642479
2360,0.0116235746843951
2356,0.01196934741954
2352,0.012305992908893
2348,0.0125999128097483
2344,0.0130419786825482
2340,0.0137508129861135
2336,0.0146956897426868
2332,0.015837968177953
2328,0.017164210772852
2324,0.0186935318368162
2320,0.0206816948321345
2316,0.0234850507835858
2312,0.0267516086720392
2308,0.0290695039773336
2304,0.0290973062120944
2300,0.0268802496878054
2296,0.0236466105068776
2292,0.02053353992341
2288,0.0178401042498815
2284,0.0155214423621893
2280,0.0138043733212441
2276,0.0129149699153823
2272,0.0127045089438306
2268,0.013187857799913
2264,0.0148091202031963
2260,0.0173815090933988
2256,0.0194546517281279
2252,0.0195805593212087
2248,0.0177206975318037
2244,0.0151413987335238
2240,0.0130765758633293
2236,0.0119192095153326
2232,0.0115125684898122
2228,0.011510197555407
2224,0.0116087598150472
2220,0.0118692767384469
2216,0.0124735078815032
2212,0.0131321986150756
2208,0.0133320972522236
2204,0.0130633274081013
2200,0.012785062511455
2196,0.0127231411873313
2192,0.0126958235174492
2188,0.0127913677622194
2184,0.0133130840175654
2180,0.0139089859588918
2176,0.0138079062061187
2172,0.0130149903508983
2168,0.0123920242358854
2164,0.0126738809724604
2160,0.0139179173461281
2156,0.0159063489222518
2152,0.0177093777410033
2148,0.018131761945545
2144,0.0171309825451452
2140,0.0158787748777525
2136,0.0154222701072318
2132,0.0154440955214535
2128,0.0150466080467031
2124,0.0141109622534394
2120,0.0131261706807323
2116,0.0123084180587889
2112,0.0114581451963345
2108,0.0105769526489669
2104,0.0100004226287483
2100,0.009781645562491
2096,0.00956589146977316
2092,0.00930564494952365
2088,0.00931188824904116
2084,0.00956700179386708
2080,0.00978414022809079
2076,0.0101518493437021
2072,0.0110526786711846
2068,0.0120160622686722
2064,0.0121162176125767
2060,0.0114102297253078
2056,0.0108183865226684
2052,0.0106201958111279
2048,0.0100781928610106
2044,0.00901839598928934
2040,0.00851597146129801
2036,0.00921054114557012
2032,0.0101293545279547
2028,0.0107455543692357
2024,0.0115708264446092
2020,0.012432092326618
2016,0.0125304788928043
2012,0.0120300236592183
2008,0.0118382317215492
2004,0.0119660554602315
2000,0.0116083108883517
1996,0.0108250120702444
1992,0.0103547774201048
1988,0.0102885101422193
1984,0.0100381368746371
1980,0.00968125354147823
1976,0.00989752892880709
1972,0.0104705156467069
1968,0.0104954437780365
1964,0.0103069002969042
1960,0.0108597873602526
1956,0.0117461486106819
1952,0.0120684481643641
1948,0.0120174083802036
1944,0.0121770606127414
1940,0.0123476025480947
1936,0.0120680353425156
1932,0.0116722970211662
1928,0.0116739983215693
1924,0.0117887824253443
1920,0.0114403760737325
1916,0.0108615998387959
1912,0.0107010201150514
1908,0.0109274823365549
1904,0.011050214827401
1900,0.0111056705213731
1896,0.0114413586986597
1892,0.0118476574401065
1888,0.0118240535220174
1884,0.0115306872167931
1880,0.0115284932153244
1876,0.011857158047691
1872,0.0120678861530124
1868,0.0119941143749711
1864,0.0118422275850682
1860,0.0116981769774702
1856,0.0115657191132246
1852,0.0116882824685493
1848,0.012242903721981
1844,0.0128718364602154
1840,0.0132737774816916
1836,0.0139126006777493
1832,0.0153325853877156
1828,0.0173684404525249
1824,0.019732550326472
1820,0.0227522485685501
1816,0.0262641104031253
1812,0.0286760248955075
1808,0.0284869535041963
1804,0.0260401776781078
1800,0.0229868355401047
1796,0.0205483760316042
1792,0.0187352569143179
1788,0.0173462424561349
1784,0.0167315418085062
1780,0.0171066894578582
1776,0.0181062070497951
1772,0.0193542755643229
1768,0.0207795020805501
1764,0.0222145564119255
1760,0.0236383914642052
1756,0.025913419158265
1752,0.0302852381194683
1748,0.0368835625765232
1744,0.0450717080896168
1740,0.0550519319239863
1736,0.0661234536974894
1732,0.0744283144935621
1728,0.0772424438955384
1724,0.0755847781879763
1720,0.0705863178750067
1716,0.0633519766098339
1712,0.0570196585039816
1708,0.0539381573568282
1704,0.0527885999634689
1700,0.050547389078008
1696,0.0465180190941264
1692,0.0418839954287139
1688,0.0361198079837903
1684,0.0293356303785308
1680,0.0234411166845618
1676,0.019265915949244
1672,0.0160423667393295
1668,0.0133765691681902
1664,0.0116754673166295
1660,0.0110694246339433
1656,0.0112001948954172
1652,0.0116203886027757
1648,0.0120421785800949
1644,0.0125191072952226
1640,0.0133090120321972
1636,0.0146048753878197
1632,0.0163599159386005
1628,0.0184031298203915
1624,0.0206771955867985
