Wavenumbercm-1,05:28:17
3000,0.0285502540646767
2996,0.0342746830219519
2992,0.0418262717096594
2988,0.0479398248238307
2984,0.0505671921043311
2980,0.0501804330402999
2976,0.0477653250396381
2972,0.0438121548028932
2968,0.038807651028658
2964,0.0338665326942021
2960,0.0302178237418181
2956,0.0282016828611811
2952,0.0275196277912195
2948,0.0280289002023688
2944,0.0292844884674318
2940,0.0301631844701273
2936,0.0299220926164385
2932,0.0288937985193024
2928,0.0277182015960865
2924,0.0264137661917101
2920,0.0246909000432049
2916,0.0229350576340568
2912,0.0219052294766213
2908,0.0217248538348365
2904,0.021751643094543
2900,0.0214432324907196
2896,0.0209502576648382
2892,0.0207460576043159
2888,0.0210184201270644
2884,0.0214739382851937
2880,0.021507594555137
2876,0.0208098437634143
2872,0.0197915249055315
2868,0.0190250872852758
2864,0.0185107630755289
2860,0.0178905111795829
2856,0.0171561975941578
2852,0.0166483021538781
2848,0.0163674879940904
2844,0.0159365236093047
2840,0.0153115542548921
2836,0.0148911427312135
2832,0.0148612664167592
2828,0.0149555839553583
2824,0.0148910590565886
2820,0.0146763158092403
2816,0.0143701722279706
2812,0.013853834809611
2808,0.0130571783127481
2804,0.0121244572313501
2800,0.0112616370848314
2796,0.0106624324914698
2792,0.0105614161934059
2788,0.0110011402958139
2784,0.0115928785415576
2780,0.0118488764299454
2776,0.0117324294878079
2772,0.0115833463902003
2768,0.0115849941117692
2764,0.0116148249616217
2760,0.0115511755348885
2756,0.0114476881315204
2752,0.0113451277585351
2748,0.0112266408119934
2744,0.0111551368964967
2740,0.0111749723883668
2736,0.011167813210534
2732,0.0110325962089612
2728,0.010960425843019
2724,0.0112064181732465
2720,0.0116500605498567
2716,0.0119194662943437
2712,0.0118571535683112
2708,0.0116294317183843
2704,0.0115250924967206
2700,0.0118557469166099
2696,0.012838919901978
2692,0.0142155561491983
2688,0.0151015628058079
2684,0.014749679171956
2680,0.0134322669978138
2676,0.0121714352443604
2672,0.0116062237182525
2668,0.0114953055800621
2664,0.0113094411077763
2660,0.010898586412547
2656,0.0104513797815052
2652,0.0101310948622976
2648,0.00998526709902128
2644,0.0100375879839623
2640,0.0102829674586783
2636,0.0106544825852738
2632,0.0110542054708771
2628,0.0113764550857043
2624,0.0115326126034825
2620,0.0115236684856195
2616,0.0114701882913295
2612,0.0114743533355885
2608,0.011513182329677
2604,0.0115288943757801
2600,0.0115947470379884
2596,0.0118207608341615
2592,0.0121463258272383
2588,0.0124844714798154
2584,0.0129334305814837
2580,0.0135500138207084
2576,0.0142002444331207
2572,0.0147776357220207
2568,0.0154269931232611
2564,0.0164096131037713
2560,0.0178864015816031
2556,0.019954938455728
2552,0.0226630153971931
2548,0.0257932920653113
2544,0.0289423822647797
2540,0.0316903098747301
2536,0.0335162029348963
2532,0.0340521523173498
2528,0.0333897528289179
2524,0.0316182997482124
2520,0.0287356243039599
2516,0.0253010078178494
2512,0.0222400998960971
2508,0.0201035755889346
2504,0.0189236048044722
2500,0.0183976476531152
2496,0.0180573737117628
2492,0.0175529224697023
2488,0.0168525844923418
2484,0.0160873524391639
2480,0.0153006985120312
2476,0.0145571147578725
2472,0.0140587121799361
2468,0.0138996928687544
2464,0.0139464908812984
2460,0.0141018783005007
2456,0.0144566313057706
2452,0.0149916428666897
2448,0.015411361490514
2444,0.0155147295712592
2440,0.0154885813034115
2436,0.0156746632086219
2432,0.0161759029256524
2428,0.0168829630683208
2424,0.017686492401329
2420,0.0184260396300368
2416,0.0188408842496353
2412,0.0187582796485228
2408,0.0182711998786386
2404,0.01765234391513
2400,0.0170696530245516
2396,0.016547537051033
2392,0.0161543028513002
2388,0.0159949828096316
2384,0.0160296654389247
2380,0.0160008162213593
2376,0.0155639094388306
2372,0.0145829242711574
2368,0.0133565872964356
2364,0.0124495520240073
2360,0.0122143998804237
2356,0.0124765093011587
2352,0.0128360589108675
2348,0.0130938972314801
2344,0.013270549750558
2340,0.0135769425041363
2336,0.0144224873113043
2332,0.0161033839342732
2328,0.0184226565702086
2324,0.020904317054306
2320,0.023382900173244
2316,0.0260635663665937
2312,0.0287307710272094
2308,0.0303800213366042
2304,0.0302028670165909
2300,0.0285138518890262
2296,0.0262184462011314
2292,0.0237155925265341
2288,0.0208322189409116
2284,0.0177788381432382
2280,0.0154224775559781
2276,0.0142767064032776
2272,0.0140289413297915
2268,0.0148488855702782
2264,0.0178192128275998
2260,0.0228202669919961
2256,0.0271320248570045
2252,0.0276978276626536
2248,0.0242668771557799
2244,0.0195532668255614
2240,0.0161200124611279
2236,0.0143768787543252
2232,0.0135560810766004
2228,0.0130870052573812
2224,0.0128229530511028
2220,0.0127812428650899
2216,0.0130280106847469
2212,0.0134865735267584
2208,0.0138091622467175
2204,0.0137193558652186
2200,0.0133014863381257
2196,0.0129190802275243
2192,0.0128339901940732
2188,0.0132086799269566
2184,0.0140744840003028
2180,0.0149355997963094
2176,0.0151499956873503
2172,0.0147805877704917
2168,0.0145844365012991
2164,0.0152532000225635
2160,0.0166728770812346
2156,0.0180815262263676
2152,0.018617708637324
2148,0.0181099513362762
2144,0.0171093520488775
2140,0.0162956011006329
2136,0.0159234559593588
2132,0.0156217918161975
2128,0.0149731033175857
2124,0.013982241232674
2120,0.0129035748265858
2116,0.0119301474405532
2112,0.0111447728452187
2108,0.0106981912992552
2104,0.0107270453993737
2100,0.0109901076172049
2096,0.0110509540649055
2092,0.0108781437809227
2088,0.0107334426957791
2084,0.0106220856239383
2080,0.0103952254177158
2076,0.0102880485393539
2072,0.0106795772984152
2068,0.0113289946963436
2064,0.0115709002959369
2060,0.0113152002726377
2056,0.0110990566554662
2052,0.0111606162883311
2048,0.0111578087197003
2044,0.0109536468865911
2040,0.0108250048828025
2036,0.0107338800293757
2032,0.0103693128598434
2028,0.0101207246765541
2024,0.0106299056588757
2020,0.0114141055544778
2016,0.0115164639575226
2012,0.0110599847443895
2008,0.010732615957367
2004,0.0106202455727233
2000,0.0104976775702883
1996,0.0107023130888109
1992,0.0115063445488995
1988,0.0121997890147937
1984,0.0120425007672171
1980,0.0115766004312523
1976,0.0117706239769583
1972,0.012330936276509
1968,0.0122420195500647
1964,0.0118010406067004
1960,0.0119003371024055
1956,0.012312974672638
1952,0.0124257222623194
1948,0.0124847538367952
1944,0.0128662512033084
1940,0.0131630903664507
1936,0.0129436807321914
1932,0.0126325878711739
1928,0.0127134297397472
1924,0.0128737289347115
1920,0.0126084996107212
1916,0.0121674088530645
1912,0.0120748620642039
1908,0.0122213103739403
1904,0.0122037141608365
1900,0.012165174692491
1896,0.0124642613908839
1892,0.0128488576749271
1888,0.0128054585743347
1884,0.0125198381058909
1880,0.0126269179978904
1876,0.01323636513465
1872,0.0137918916134505
1868,0.0138056629518974
1864,0.0132874795643821
1860,0.0126317608645493
1856,0.0122862842054699
1852,0.0125295548042059
1848,0.013212782827247
1844,0.0137075209980853
1840,0.0138035040518778
1836,0.0140967986075997
1832,0.0149401531157661
1828,0.0157427876299621
1824,0.0159254545926327
1820,0.0159864985610546
1816,0.0165852099875209
1812,0.0173896406152404
1808,0.0176825904629236
1804,0.0175273323926399
1800,0.0175384343628014
1796,0.0177689880803811
1792,0.0176230661017993
1788,0.0170409502309545
1784,0.0167918041307037
1780,0.0174366120155753
1776,0.0188090712782537
1772,0.0204876346119275
1768,0.0221026993673768
1764,0.0234047687807997
1760,0.0247602788710128
1756,0.0273249865820389
1752,0.0322047181084717
1748,0.0393310888982009
1744,0.0483939526666701
1740,0.0601977401402692
1736,0.073922110828493
1732,0.0843709292389705
1728,0.0879487288390197
1724,0.0861699000917204
1720,0.0805987587193802
1716,0.0723472262682076
1712,0.0649534224302193
1708,0.0614360453043464
1704,0.0603529558423478
1700,0.0576402260977996
1696,0.0523409492794024
1692,0.0466885053651062
1688,0.0403340910799054
1684,0.032903476150035
1680,0.0262664433894088
1676,0.0214855800748514
1672,0.017734804440057
1668,0.0144645138188808
1664,0.0122616863596027
1660,0.0116080684963097
1656,0.01225249212317
1652,0.0133455947438288
1648,0.0139647459082183
1644,0.0142150650330243
1640,0.0148075083942116
1636,0.0160653106938238
1632,0.017838480474827
1628,0.019947934684436
1624,0.02243098108595
1620,0.0249968254144773
1616,0.026639568086896
1612,0.02685472472017
1608,0.0263433821398283
1604,0.0257743877458242
1600,0.0252593024182995
1596,0.0246953527976699
1592,0.0240754004227266
1588,0.0236297213956489
1584,0.0237180075069481
1580,0.0245077056478544
1576,0.0256964582317355
1572,0.0267571954617846
1568,0.0277683430660923
1564,0.0294185208186975
1560,0.0318355049912934
1556,0.0337068911601591
1552,0.0341992789995897
1548,0.0344142037762883
1544,0.0353476417207848
1540,0.0365416855200052
1536,0.036814297020499
1532,0.0368103019117443
1528,0.0380470618073308
1524,0.0405104139538899
1520,0.0423572069293505
1516,0.0424346095298406
1512,0.0415494225940275
1508,0.0401161683216082
1504,0.0386532484631328
1500,0.0383956297950897
1496,0.0397196228229216
1492,0.041848244310726
1488,0.0440180659657722
1484,0.0470194377765059
1480,0.0526721232031548
1476,0.0604351331372858
1472,0.0656393905356334
1468,0.0664497328650946
1464,0.0669084526940306
1460,0.0700966110778685
1456,0.0746537629413678
1452,0.0769394488705803
1448,0.076585818783038
1444,0.0753154085419954
1440,0.0740215920664722
1436,0.0740088489009884
1432,0.0772563759375725
1428,0.0833869220131977
1424,0.088229602716031
1420,0.0868119115876907
1416,0.0793729201946274
1412,0.0707564414412186
1408,0.0642913684096022
1404,0.0607898190287757
1400,0.0603338054595983
1396,0.062259515902143
1392,0.0640184428599135
1388,0.0634815772049361
1384,0.0620170283280381
1380,0.0615514623274278
1376,0.0616749365278268
1372,0.0602350865957088
1368,0.0560824584608567
1364,0.050817875155542
1360,0.0469230432944109
1356,0.0451440067299939
1352,0.0445793670273286
1348,0.0444581882038361
1344,0.0448262225718084
1340,0.045710631220456
1336,0.0461662215066699
1332,0.045355113756038
1328,0.0440431128929491
1324,0.043494170155795
1320,0.0440859044199449
1316,0.0455714670435058
1312,0.0479064629410943
1308,0.0510675178008077
1304,0.054345399536144
1300,0.0570565948204786
1296,0.0603036922813832
1292,0.0666899866844976
1288,0.0787630792772225
1284,0.101041344316379
1280,0.143340297791922
1276,0.219601264836174
1272,0.34209626837122
1268,0.498816664498081
1264,0.583194699106639
1260,0.47775544584367
1256,0.31355566773594
1252,0.200849838813208
1248,0.139582272237601
1244,0.107131541890626
1240,0.0887679559120382
1236,0.0783580621741492
1232,0.0725451214876875
1228,0.0688701370618869
1224,0.0669685933253279
1220,0.0673481355663965
1216,0.0693581006997338
1212,0.0718025281007755
1208,0.0747292030798034
1204,0.0787870990531482
1200,0.0826348680730942
1196,0.0830097023931093
1192,0.0782951698585799
1188,0.0704603872736993
1184,0.0630323682033236
1180,0.0586834111670646
1176,0.0589910341155637
1172,0.0648939847854957
1168,0.0756460251423245
1164,0.0872307829152307
1160,0.0938816242627595
1156,0.0925908338922074
1152,0.0849228823288079
1148,0.0745688693990628
1144,0.06474782901629
1140,0.0572187264106597
1136,0.0519799307091906
1132,0.0479904794826284
1128,0.0448450489981022
1124,0.0428424242182115
1120,0.0418622389059551
1116,0.0412669487376895
1112,0.0406230106169437
1108,0.0400983601534275
1104,0.0401146972033808
1100,0.0407833920810042
1096,0.0418460637341218
1092,0.0430615096057137
1088,0.0445386883956177
1084,0.0467471900140217
1080,0.0501945075135338
1076,0.0548792188887547
1072,0.0597129778400679
1068,0.0625674103642208
1064,0.0615167418099336
1060,0.0565139659671892
1056,0.0497698014969585
1052,0.0440680795110888
1048,0.0406725766220571
1044,0.0391132773170114
1040,0.0384948914608827
1036,0.0380832279213202
1032,0.036586351128501
1028,0.0321404995432632
1024,0.0243151822820159
1020,0.0158871715359529
1016,0.0104264747490301
1012,0.00879415360155902
1008,0.00984781330230402
1004,0.0124824370936471
1000,0.0158151439287424
996,0.0187010803540857
992,0.0201376819574142
988,0.0201096033336249
984,0.0194426044335762
980,0.0188357628929147
976,0.0184645440119632
972,0.0182084677460219
968,0.0176375199376549
964,0.0159293460968732
960,0.0126354773767614
956,0.00879041501627759
952,0.00656925158207214
948,0.00735451530250252
944,0.0104282395984204
940,0.014116981960123
936,0.0177090451464534
932,0.021500398343444
928,0.0258276917858642
924,0.0305819832042461
920,0.0350780887975557
916,0.0383907435835759
912,0.0410649415798854
908,0.0465693914592588
904,0.0582160381387198
900,0.073032642712364
896,0.0805414119519657
892,0.0730134138182528
888,0.055700641062966
884,0.0394931650278939
880,0.0296716487004027
876,0.0250251689920991
872,0.0226524612464482
868,0.0212179167387312
864,0.0200760620858595
860,0.0184991318399664
856,0.0170700212640901
852,0.0172020911554405
848,0.0188203732393048
844,0.0204119845343911
840,0.0215285600447765
836,0.0231915284223893
832,0.024936648185121
828,0.0246828234561843
824,0.0223611893824139
820,0.0213166396219251
816,0.0234710479589867
812,0.0266977404293396
808,0.028932882226798
804,0.0310896099288109
800,0.0342331741796794
796,0.038991958100866
792,0.0455863616714722
788,0.0555893464977946
784,0.066955106061192
780,0.0780824221236685
776,0.0904575930073777
772,0.11020190476474
768,0.130553130105003
764,0.158711045690262
760,0.194132784575083
756,0.256528623012048
752,0.29368102929385
748,0.349845606881619
744,0.339634775389925
740,0.358694599924061
736,0.318972110127785
732,0.32417643580811
728,0.269099358136094
724,0.25652591890385
720,0.201790299228398
716,0.193725948692494
712,0.139046793602217
708,0.128669328506719
704,0.101561625076162
700,0.0880190079905301
696,0.0734597732313795
692,0.048671336830178
688,0.0113913101164504
684,0.00804752766634991
680,0.00439085710546683
676,-0.0188547269045372
672,-0.0185409910841229
668,-0.0071591213726134
664,0.0376245407210619
660,0.0252641017299619
656,0.00409234007210611
652,0.00719942102012486
648,0.00183942049988348
