Wavenumbercm-1,01:15:07
3000,0.0260925574583704
2996,0.0331701869971031
2992,0.0414794996733351
2988,0.0475718429410696
2984,0.0499759904014516
2980,0.0494026096076465
2976,0.0462649846378217
2972,0.0407529265775229
2968,0.0341588093814521
2964,0.0284377183493349
2960,0.0245426457992382
2956,0.0220740762212834
2952,0.0208081691316397
2948,0.0214781076655001
2944,0.0241111876585739
2940,0.0270618981210834
2936,0.0286206060187569
2932,0.0284183467429975
2928,0.0269984821100323
2924,0.024854026368414
2920,0.0223625925669033
2916,0.0203174765279488
2912,0.0192746311682246
2908,0.0189563514958196
2904,0.0189488636301807
2900,0.019126056480562
2896,0.0194185962133083
2892,0.0195210593927346
2888,0.0192812724711878
2884,0.0189809627843093
2880,0.0186717165652124
2876,0.0179767802060916
2872,0.0168119180398879
2868,0.0156037431268035
2864,0.0147250892805469
2860,0.0141924732269429
2856,0.0139932794124422
2852,0.0141904216777918
2848,0.0145151432999681
2844,0.0145715864444585
2840,0.0144380388879568
2836,0.0144683098819151
2832,0.014548774737103
2828,0.0141858934800498
2824,0.0133283514018119
2820,0.0125339363210371
2816,0.0121733739096462
2812,0.0119735007035819
2808,0.0115753286452708
2804,0.0109901531520793
2800,0.0103539612228154
2796,0.00967860942370906
2792,0.00903567418668269
2788,0.0085975359579026
2784,0.00835613557833177
2780,0.0081874306963979
2776,0.00819671285530342
2772,0.00858131368102075
2768,0.00920686194159994
2764,0.00973159960756164
2760,0.0100472355943204
2756,0.0102545111167207
2752,0.0103015384236123
2748,0.0100310690381301
2744,0.00955118859977679
2740,0.00911978898448374
2736,0.00869785214418177
2732,0.00809861087464683
2728,0.00758519086805048
2724,0.00771532564025585
2720,0.00849689756512375
2716,0.00927104887864847
2712,0.00951166113194723
2708,0.00934633875962498
2704,0.0092525331967058
2700,0.00958815671984457
2696,0.0105230018142487
2692,0.0119475059108202
2688,0.013247119769124
2684,0.0135932934106545
2680,0.0127108721841549
2676,0.0111614515088556
2672,0.00973522947488101
2668,0.00874742695852085
2664,0.00807309496451207
2660,0.00756250954621498
2656,0.00718623243792138
2652,0.00695143836691756
2648,0.00688133579479881
