Wavenumbercm-1,05:15:18
3000,0.0300417506043062
2996,0.0369770816550398
2992,0.0451909461399776
2988,0.0511928152331841
2984,0.053221922032689
2980,0.0521083919964212
2976,0.0489229846277914
2972,0.0442428526817762
2968,0.0390000716344292
2964,0.0345318639914898
2960,0.0314816185465153
2956,0.0293690488724466
2952,0.0280108081695286
2948,0.0281047411390773
2944,0.0295677823316076
2940,0.0307426160629219
2936,0.0302471601252411
2932,0.0286342362572464
2928,0.0272702819560346
2924,0.0263360176241189
2920,0.0250885676199959
2916,0.0235415017106053
2912,0.0224423853654754
2908,0.0220037066725914
2904,0.0216440781216159
2900,0.020944150049581
2896,0.0202593990810443
2892,0.0201743188289929
2888,0.0207439998552441
2884,0.0213946207020387
2880,0.0214121528777592
2876,0.0206402436056313
2872,0.019751853760178
2868,0.019383141123853
2864,0.0192929941748143
2860,0.0188168012771685
2856,0.0178949370830275
2852,0.0170736677034303
2848,0.0165969222320438
2844,0.0161546401995261
2840,0.0155579771025191
2836,0.0150267367510333
2832,0.0147270304503412
2828,0.0145060648211555
2824,0.0141567640450839
2820,0.0136414902993384
2816,0.0130080361373993
2812,0.0123718654003543
2808,0.0119980970849464
2804,0.0119737645355651
2800,0.0119547019294822
2796,0.0116216002618896
2792,0.0111827610856299
2788,0.0110204581520533
2784,0.0110510664970879
2780,0.0109692208201496
2776,0.0109008095991345
2772,0.0111720680358082
2768,0.0116297062240644
2764,0.0117954627416594
2760,0.0115884501943134
2756,0.0113919004834204
2752,0.0113989147495167
2748,0.0114103306976525
2744,0.0113143629297004
2740,0.0112206737469111
2736,0.0111175388160976
2732,0.0108696225251663
2728,0.010609553448923
2724,0.0106565411094184
2720,0.0110115650062069
2716,0.0113390575445106
2712,0.0114431675134068
2708,0.0114579958641301
2704,0.0116116121203651
2700,0.0121136746162377
2696,0.0131420679270225
2692,0.0145104847377949
2688,0.015437262049771
2684,0.0151641198413681
2680,0.0138489312668898
2676,0.012437499986879
2672,0.011609822284127
2668,0.0112309324691337
2664,0.01086083340125
2660,0.0103823398281821
2656,0.00997305778736139
2652,0.00977933447927012
2648,0.00982944346908172
2644,0.010078002766725
2640,0.010446204052083
2636,0.0108804685325516
2632,0.0113799296082996
2628,0.0118874579439845
2624,0.0122104386751583
2620,0.0122247769352396
2616,0.0120698723488059
2612,0.0119501831557219
2608,0.0118681953547243
2604,0.0117743761449335
2600,0.0118620163292932
2596,0.0123405884914799
2592,0.0129693813144046
2588,0.0133184329283648
2584,0.0133661657373968
2580,0.0134173696650063
2576,0.0136168361229798
2572,0.0138738068497514
2568,0.0142258994704045
2564,0.0149902222586341
2560,0.0165239800551062
2556,0.0189763737756299
2552,0.0221490879689878
2548,0.0255307168501783
2544,0.0286720785876936
2540,0.031308431544028
2536,0.0330368479538841
2532,0.0334685136202822
2528,0.0326746522886239
2524,0.0308968664426443
2520,0.0283195309441466
2516,0.0254232317430281
2512,0.0228313786968994
2508,0.0208793360713764
2504,0.0195851090805834
2500,0.0187354999686018
2496,0.0179851588761765
2492,0.0171684971512147
2488,0.0164506527170755
2484,0.0159607109755133
2480,0.0154782226362902
2476,0.0147951180267429
2472,0.0140901332261558
2468,0.0136794329259119
2464,0.0136500710828457
2460,0.0139710662313243
2456,0.0146521207371069
2452,0.0154752912769052
2448,0.0159489815712672
2444,0.0158404999327557
2440,0.0154829671290053
2436,0.0153618539877012
2432,0.0155871291934545
2428,0.0160485401032457
2424,0.0167652290594441
2420,0.0176845851665128
2416,0.0184065557983245
2412,0.0185143890034386
2408,0.0180393056888407
2404,0.0173927826431103
2400,0.0168467963649974
2396,0.0163885983463823
2392,0.0160595835791208
2388,0.0160304101302811
2384,0.0162910900854379
2380,0.0164553171738725
2376,0.0159970993511753
2372,0.0147948388515713
2368,0.0134403043218204
2364,0.0127444718275951
2360,0.0128752184201447
2356,0.0132418710946491
2352,0.0133961219126594
2348,0.0134096177408476
2344,0.0135047734917639
2340,0.0138609284042662
2336,0.0147056116209762
2332,0.0162532244965636
2328,0.0184054743929621
2324,0.0207836379968032
2320,0.0232070205388215
2316,0.0258485475143273
2312,0.0285550468456129
2308,0.0303841017420729
2304,0.03044477595677
2300,0.0289059873425807
2296,0.0266299537098242
2292,0.024083310309389
2288,0.0211551214813466
2284,0.0180414696463259
2280,0.0156042079686118
2276,0.0144429449892626
2272,0.0143184152034774
2268,0.0153314428867478
2264,0.0184567381183214
2260,0.0235476473514471
2256,0.0278861726247292
2252,0.0283911664448004
2248,0.0248124762323208
2244,0.0198872369702014
2240,0.0162165981016724
2236,0.014190432011098
2232,0.0130771146066903
2228,0.0124759622338693
2224,0.0123025262921321
2220,0.0124675851798072
2216,0.0128631039185748
2212,0.0133258261067779
2208,0.0136102722012798
2204,0.0135086615571112
2200,0.0130731667275054
2196,0.0125936440006649
2192,0.012440647978481
2188,0.0129154767849175
2184,0.0139788632346908
2180,0.0149881318398572
2176,0.0152796627769885
2172,0.0150286970748759
2168,0.0149619902531014
2164,0.015611973233359
2160,0.016952033961433
2156,0.0185151708246873
2152,0.019340219912025
2148,0.0188384913223671
2144,0.017568892434191
2140,0.0165742133278445
2136,0.0162718642469701
2132,0.0160594617057808
2128,0.0153027797022457
2124,0.0141517323818898
2120,0.0130912974686593
2116,0.0122809190040172
2112,0.0115970020485169
2108,0.0111330349441583
2104,0.0111111052174368
2100,0.0112909554677212
2096,0.0111744524369062
2092,0.0108169653738945
2088,0.0106690948335325
2084,0.0107230779000713
2080,0.0105763248044466
2076,0.010333924459548
2072,0.0105787827221528
2068,0.0112932221080822
2064,0.0117069306103251
2060,0.0115286959356115
2056,0.0112890176177732
2052,0.0112928363100668
2048,0.0110787981084454
2044,0.0104170904145972
2040,0.00992844371410098
2036,0.0101841164579357
2032,0.010867074407375
2028,0.0117415911842909
2024,0.0128393554955592
2020,0.0134534157238638
2016,0.012888552558816
2012,0.0117326316581707
2008,0.011123257181633
2004,0.011278017382724
2000,0.0114323665517397
1996,0.0113905993078938
1992,0.0114778576194509
1988,0.0115277967602388
1984,0.011170746443704
1980,0.0107928859319567
1976,0.0111639393123627
1972,0.011927040836739
1968,0.0119847659447917
1964,0.0116618167875441
1960,0.0119470214907961
1956,0.012650956034777
1952,0.0130149196411226
1948,0.0130793806421698
1944,0.0132035533714358
1940,0.0132062739481533
1936,0.0127994889006517
1932,0.0123366611038373
1928,0.0122790885093255
1924,0.0124399410488626
1920,0.0123694125273449
1916,0.0121550217751751
1912,0.0121180886981527
1908,0.0121558775137309
1904,0.0120602125886324
1900,0.0120952127011778
1896,0.0125654468625615
1892,0.0130859235550484
1888,0.0130710195896765
1884,0.0127133736120975
1880,0.012678254954202
1876,0.0131333405778019
1872,0.0135990999238867
1868,0.0136260218638705
1864,0.0131807509297491
1860,0.0125723563524021
1856,0.0122248055044322
1852,0.0124602383552179
1848,0.0131739968754144
1844,0.0137236696943977
1840,0.0138434125135369
1836,0.0141143554148637
1832,0.014925611697573
1828,0.0157278462952658
1824,0.0159337226925863
1820,0.0159997847443278
1816,0.0165807717163175
1812,0.0173957083255586
1808,0.0177677453490658
1804,0.0177268407675848
1800,0.0178037832850546
1796,0.0180053489080406
1792,0.017778955203122
1788,0.0171303791772201
1784,0.0168365435239588
1780,0.0174360037631218
1776,0.0187723702411188
1772,0.0204594767058916
1768,0.0221197528035685
1764,0.0234361280422273
1760,0.0247468974291565
1756,0.0272444944892053
1752,0.032065390208121
1748,0.0391340423261468
1744,0.0481288325179754
1740,0.0598753466773707
1736,0.0735856307677456
1732,0.0840495768520821
1728,0.087621924617581
