Wavenumbercm-1,02:37:14
3000,0.0272938880710399
2996,0.0332945428348231
2992,0.0412469832587055
2988,0.0478923789293982
2984,0.0508650367352738
2980,0.0503024722547179
2976,0.0471661428345144
2972,0.0423835198898381
2968,0.0370765468161997
2964,0.0324633324279945
2960,0.0291134574018266
2956,0.0267735979172467
2952,0.0254342963868566
2948,0.0256627211544333
2944,0.0270938044635991
2940,0.0281079466399918
2936,0.0276625764730084
2932,0.0264365341580143
2928,0.0254643920004521
2924,0.024570904342402
2920,0.0232485053338028
2916,0.0220689824484299
2912,0.0217884135227192
2908,0.0219344460329889
2904,0.0214971031474776
2900,0.0203438630684587
2896,0.0193475852313497
2892,0.0191863432671379
2888,0.0195827540351439
2884,0.019885484451528
2880,0.0197475039863772
2876,0.0192327226797305
2872,0.018627179045546
2868,0.018125584025154
2864,0.0177125241770682
2860,0.0173140489101698
2856,0.0169224703980925
2852,0.0164860158695174
2848,0.0158986631012311
2844,0.0152242341122355
2840,0.0147568395338647
2836,0.0146091945507796
2832,0.0144885610746681
2828,0.0141828964530087
2824,0.0138572983262313
2820,0.0136170242617618
2816,0.01315526824979
2812,0.0122201493926833
2808,0.0111556583202856
2804,0.0104274015412901
2800,0.00994559960616644
2796,0.00944045718222791
2792,0.00915586625228934
2788,0.00944478399331387
2784,0.00995223320233846
2780,0.0100285285608644
2776,0.00974362673379827
2772,0.00968887447609421
2768,0.00993490644401084
2764,0.00993923867255547
2760,0.00950682705255222
2756,0.00910961447695472
2752,0.00913064961723236
2748,0.00941057932384685
2744,0.00969609642534652
2740,0.00995884396097404
2736,0.0101341149655844
2732,0.0100660890690335
2728,0.00988093648691661
2724,0.00994468554704408
2720,0.0103125304624971
2716,0.0106194959281981
2712,0.0105917264876598
2708,0.0103471195526168
2704,0.0102121345809815
2700,0.0105131078176546
2696,0.0114387846636544
2692,0.0127359293508186
2688,0.0135833379136573
2684,0.0132724858176305
2680,0.0120920396972129
2676,0.0110568039326936
2672,0.0107028234419953
2668,0.0106334532274825
2664,0.0103144273215294
2660,0.00981020747185728
2656,0.0095097865395946
2652,0.00950048901303096
2648,0.00953676224366201
2644,0.00945390461258514
2640,0.00938953518690904
2636,0.00957827411687806
2632,0.0100544057238937
2628,0.0105811620880074
2624,0.0108388862510515
2620,0.0107388792392241
2616,0.0105288970996512
2612,0.010479810031157
2608,0.0105941015171258
2604,0.0107359485604098
2600,0.0109583774205774
2596,0.0114335783532019
2592,0.012065961785177
2588,0.0125529708173723
2584,0.0128120049410409
2580,0.0129982414567534
2576,0.0132310642464564
2572,0.0135076763556558
2568,0.0138075523734605
2564,0.0142019635486606
2560,0.0149315479046622
2556,0.0163504826122727
2552,0.0186694977327123
2548,0.0216194444838422
2544,0.0246676481954619
2540,0.027434631716899
