Wavenumbercm-1,02:13:15
3000,0.0293989218540108
2996,0.0349964975321863
2992,0.0422548031067232
2988,0.0484033242719033
2984,0.0508088088108539
2980,0.0494833100580122
2976,0.0459555612796064
2972,0.0414542901831174
2968,0.0363693322359909
2964,0.0313152694408295
2960,0.0273934967678594
2956,0.0250955210528423
2952,0.0242641886881707
2948,0.024855779251754
2944,0.0265231762785877
2940,0.0281598303267737
2936,0.0286188889730024
2932,0.0277205191224365
2928,0.0261185380403244
2924,0.0243041919526828
2920,0.0224248427820883
2916,0.0209410006634001
2912,0.0203476111769888
2908,0.0203919578117679
2904,0.0202591801886667
2900,0.0194838297626183
2896,0.0185677148025718
2892,0.0183712861995411
2888,0.0190943773831414
2884,0.0200725315630089
2880,0.0203341821219398
2876,0.0195196452908552
2872,0.0182790376301801
2868,0.0174327396478689
2864,0.0170589325280687
2860,0.016681229109227
2856,0.0161554141785573
2852,0.0158440398167816
2848,0.0159095492874389
2844,0.0159451473688299
2840,0.0155419444006234
2836,0.014765753418057
2832,0.0139760659781958
2828,0.0134860557502631
2824,0.0133895403613703
2820,0.0134330868302897
2816,0.0131839556994486
2812,0.0125368633651052
2808,0.0118751075919903
2804,0.0115156651837712
2800,0.0112145814584237
2796,0.0106388620534017
2792,0.01005737689072
2788,0.00994610143005868
2784,0.0101477196182676
2780,0.0101225172417327
2776,0.00985111229734493
2772,0.00979809982367201
2768,0.010097268659878
2764,0.0103701448084238
2760,0.0103807504578659
2756,0.0103018656118533
2752,0.0102681850047323
2748,0.0101652923743227
2744,0.00995097099918286
2740,0.00975961978365696
2736,0.00958109183609188
2732,0.00925226674285038
2728,0.00888431935619354
2724,0.00886358500416242
2720,0.00931716263859338
2716,0.00993410041519388
2712,0.0103604275914352
2708,0.0104988166120275
2704,0.010495413532381
2700,0.0106875921017038
2696,0.0114621109171511
2692,0.0127856739440454
2688,0.013894329253401
2684,0.0138962415566668
2680,0.0127687744912124
2676,0.0113786814759292
2672,0.0104676951627089
2668,0.010013664422776
2664,0.00963476499634346
2660,0.00921798354745257
2656,0.00892544378423506
2652,0.00885771918493475
2648,0.00895303661756648
2644,0.00909834241887344
2640,0.0092558475641925
2636,0.00950696261730437
2632,0.00997043609755916
2628,0.010590756350894
2624,0.0110709888844889
2620,0.011174997190899
2616,0.0110187346475511
2612,0.0108773048917903
2608,0.0108392342711896
2604,0.0108522851116186
2600,0.0110057658534828
2596,0.0114393966374024
2592,0.0119628792390467
2588,0.01221257180142
2584,0.0121727652982558
2580,0.0121290888781125
2576,0.0122517071137499
2572,0.0125315708096786
2568,0.0130222258075858
2564,0.0138514638805676
2560,0.0150867178151017
2556,0.0167680174794703
2552,0.0189850370119092
2548,0.0217167693989654
2544,0.0247483011375857
2540,0.0276895207085297
2536,0.0298955576699152
2532,0.03077662544312
2528,0.0302445180793249
2524,0.0284858626834098
2520,0.0258744064327604
2516,0.0231701060061004
2512,0.0210091484431183
2508,0.0194158966872924
2504,0.0181584166959122
2500,0.0171798206573571
2496,0.0164660177204844
2492,0.0158596239945147
2488,0.0152352138309512
2484,0.0146078414986805
2480,0.0140205418698028
2476,0.0135306122104143
2472,0.0132785990887716
2468,0.0133459200186263
2464,0.0136169201680622
2460,0.0139207332955764
2456,0.0142020476476128
2452,0.014447707109976
2448,0.0145817215414387
2444,0.01461215497158
2440,0.0146893554963172
2436,0.014905040989439
2432,0.0151774181509455
2428,0.0154445061608582
2424,0.0158213296652411
2420,0.0163773991275956
2416,0.0168963952060875
2412,0.017031711484898
2408,0.0166566039772304
2404,0.0159854658530419
