Wavenumbercm-1,00:41:56
3000,0.02737859756575
2996,0.0331978209161274
2992,0.0414194360895955
2988,0.0484956347544972
2984,0.0516606196931108
2980,0.0509727436644487
2976,0.0472879825320312
2972,0.0413543132836493
2968,0.0344225972899245
2964,0.028302313772068
2960,0.0241248056700738
2956,0.0215523824519365
2952,0.0202035939521564
2948,0.0205869412297341
2944,0.0226241703373708
2940,0.0248816576118106
2936,0.0259888234504497
2932,0.0259033772442727
2928,0.0252353622865831
2924,0.0239592974023966
2920,0.0219231208999871
2916,0.0199256029686319
2912,0.018953994633097
2908,0.0189083260136865
2904,0.019021400639359
2900,0.0188941887713618
2896,0.0187240174800963
2892,0.0187545316005843
2888,0.0189237248546145
2884,0.0189964377185903
2880,0.0186269018683802
2876,0.0177174962060378
2872,0.0167972656404139
2868,0.0163225344792276
2864,0.0159183632621548
2860,0.0149715813529005
2856,0.0136973493234103
2852,0.0129298118104146
2848,0.0128823045250266
2844,0.0130142573279622
2840,0.0130806616258128
2836,0.013323190146334
2832,0.0136832508946198
2828,0.0136836720233802
2824,0.0131952858892621
2820,0.0126801896123549
2816,0.0124665820586453
2812,0.0123115581299923
2808,0.0118760611487398
2804,0.0111304168270397
2800,0.0101766601030955
2796,0.00911337017094503
2792,0.0081819217683391
2788,0.00765630602057431
2784,0.00748923247736029
2780,0.00747385466630765
2776,0.0076984516163069
2772,0.00834708628792346
2768,0.00919450798031375
2764,0.00977202973433063
2760,0.00992185476288449
2756,0.00983902571137221
2752,0.00959295678649098
2748,0.00908228321003809
2744,0.00843217749997235
2740,0.00793608501166073
2736,0.00762832231909667
2732,0.00731670183277313
2728,0.00706721252668535
2724,0.00715280407822656
2720,0.00750779258148544
2716,0.00775576483491937
2712,0.00774938512790663
2708,0.0077063914707079
2704,0.00788333285736466
2700,0.00846931023067147
2696,0.00964836950809742
2692,0.0112912695397505
2688,0.0126258687838616
2684,0.01277945048506
2680,0.0117408264108543
2676,0.010338597644423
2672,0.00923631331814226
2668,0.00836581633588696
2664,0.00744295404766245
2660,0.00657182172116634
2656,0.00605933647081255
2652,0.0059654817722307
2648,0.00610546482925673
2644,0.00629629125810514
2640,0.00649529352361078
2636,0.00677144974870871
2632,0.00721016359926546
2628,0.00778977524673517
2624,0.00836187390318388
2620,0.00880015295528147
2616,0.00905237722346216
2612,0.00902068927100486
2608,0.0085926570993288
2604,0.00792139981633491
2600,0.00757558382238265
2596,0.00802678168741263
2592,0.00900781626297752
2588,0.00990036905606385
2584,0.0104533877890217
2580,0.0107061215950217
2576,0.0105733001770145
2572,0.00997426012364955
2568,0.00935805188012235
2564,0.00955967940468752
2560,0.0110156243140574
2556,0.0135546985873017
2552,0.0167799470196588
2548,0.0202517821591306
2544,0.0235495999520869
2540,0.0262385668512702
2536,0.0278022455007512
2532,0.0280664953204615
2528,0.027365070310726
2524,0.0259132063569091
2520,0.0237413900338654
2516,0.0212641310874581
2512,0.0190357535089082
2508,0.0171452429082192
2504,0.0154474155550133
2500,0.014062269308684
2496,0.0131329040992819
2492,0.0124651180383068
2488,0.0117334624089066
2484,0.0108453663916194
2480,0.00993113263464342
2476,0.00919396021346251
2472,0.00882719334667279
2468,0.00891962986770698
2464,0.00941523210978435
2460,0.0102246420744625
2456,0.0112200773987937
2452,0.0121088389931375
2448,0.0125027837173509
2444,0.0122059077358244
2440,0.0114335662036302
2436,0.0107753353607863
2432,0.0107480519990742
2428,0.0114297188050542
2424,0.0125203822622412
2420,0.0135396163385739
2416,0.0140738197355315
2412,0.0138999993889886
2408,0.0129890897765082
2404,0.011647187987221
2400,0.0104463813773044
2396,0.00982764530820359
2392,0.00982376724711271
2388,0.0101120979247467
2384,0.0103882859798809
2380,0.0105604388629987
2376,0.0105387426644251
2372,0.0101507400034387
2368,0.00944139932837565
2364,0.00884209527470588
2360,0.00874091634491332
2356,0.00898178940806161
2352,0.00924615597318555
2348,0.00954790569878471
2344,0.0100243261241689
2340,0.010656113602596
2336,0.0114015546865944
2332,0.0123968954487835
2328,0.0137245887356421
2324,0.015306554792687
2320,0.0172937726844135
2316,0.0200988313908487
2312,0.0234565635219151
2308,0.0258755979685912
2304,0.0258459383126718
2300,0.0233678412456058
2296,0.019779019048318
2292,0.016387356417119
2288,0.0136488909173519
2284,0.0115719864280505
2280,0.0102410694391377
2276,0.00959337723162597
2272,0.009311625699172
2268,0.00948143804035347
2264,0.0106133030443115
2260,0.0125311009786071
2256,0.0140520453582055
2252,0.0143076248373102
2248,0.0135249825865602
2244,0.0123513132885569
2240,0.011070018144941
2236,0.00977618379985965
2232,0.00879972834725089
2228,0.0084630545793737
2224,0.00860669138754398
2220,0.0089855432442143
2216,0.00956190272124408
2212,0.0101544268923703
2208,0.0104538650431372
2204,0.0105114905417079
2200,0.0105936469750795
2196,0.0106079226662742
2192,0.0103219616825077
2188,0.0101655953716836
2184,0.0108464920986915
2180,0.0120457159565695
2176,0.0126867359314211
2172,0.0125909670309776
2168,0.0125888111164656
2164,0.0133549217670084
2160,0.0146540203327118
2156,0.0161050739484267
2152,0.0171799192000177
2148,0.0173089638328787
2144,0.0165548734213436
2140,0.0155171130889624
2136,0.0145730291762374
2132,0.0135977151945109
2128,0.0124807530067401
2124,0.0114313832505683
2120,0.010616290190876
2116,0.00988056854539217
2112,0.00911679017325818
2108,0.00867733958802956
2104,0.00887513714046992
2100,0.00925953007653099
2096,0.00922129122123504
2092,0.00901005476442393
2088,0.00920932828773948
2084,0.00964623056145926
2080,0.00971195841762154
2076,0.00950193472270174
2072,0.00961897285630223
2068,0.0100101749322146
2064,0.0100514014924563
2060,0.00985881635578623
2056,0.0102674740662099
2052,0.0113778358879569
2048,0.0122283613545416
2044,0.0122057091151595
2040,0.0116811487810957
2036,0.0112440225234792
2032,0.0110025239577794
2028,0.0111556116536273
2024,0.0117993119827526
2020,0.012147896221586
2016,0.011592659221827
2012,0.0106763049082272
2008,0.0100753830952814
2004,0.00960154257464538
2000,0.00885244161233708
1996,0.00830517309101811
1992,0.00858425606827284
1988,0.00916081589462374
1984,0.00910530647123133
1980,0.00874394473905533
1976,0.00902837752985013
1972,0.00968591949827972
1968,0.00955298738353613
1964,0.00880581262005566
1960,0.00849486530002861
1956,0.00871723259337502
1952,0.00888325423241846
1948,0.00897685247111835
1944,0.00921320178887813
1940,0.00937078218178199
1936,0.00927718835595587
1932,0.00924675757156238
1928,0.00939167170900333
1924,0.00928433506915225
1920,0.00880555456346062
1916,0.00855011214049491
1912,0.00887914999854671
1908,0.00926818179844993
1904,0.00925049210458121
1900,0.00919106051453654
1896,0.00947866169031909
1892,0.0097207423871443
1888,0.00947685999015028
1884,0.00916283054239792
1880,0.00937293889549507
1876,0.00991972556594415
1872,0.0102210875189455
1868,0.0101941907853231
1864,0.0101182382855894
1860,0.0100489931894967
1856,0.00999607403918489
1852,0.0102556488969532
1848,0.011031827575602
1844,0.012045601169861
1840,0.0131871771123967
1836,0.0150856328298445
1832,0.0184597780135641
1828,0.0237127411938251
1824,0.0315147921798994
1820,0.0423424024074419
1816,0.0539286302629506
1812,0.0609120681755047
1808,0.0595491469937807
1804,0.0512282538143723
1800,0.0404845017691252
1796,0.0313476319653717
1792,0.0251269961646827
1788,0.0211769641041687
1784,0.0188896790347044
1780,0.0180207967213043
1776,0.0181980104547782
1772,0.0190728074076013
1768,0.0204464959325205
1764,0.0219772349712225
1760,0.0235838624354965
1756,0.0260665597437426
1752,0.0303906350042874
1748,0.036119349585108
1744,0.0416871586691232
1740,0.0459295950260447
1736,0.0478384668271095
1732,0.0469793779214541
1728,0.0446647974922421
1724,0.0422293337630895
1720,0.0398031076936622
1716,0.0374042042651506
1712,0.035912310082938
1708,0.0360384747949247
1704,0.0371221802169529
1700,0.0372859468353739
1696,0.0353541273390573
1692,0.0320023318885244
1688,0.0274668978627872
1684,0.0221836560861079
1680,0.0176208574160395
1676,0.0145053140386861
1672,0.0124373241613264
1668,0.0110544993844777
1664,0.0103150959858417
1660,0.0100651419842966
1656,0.00998933496649946
1652,0.00985032967828595
1648,0.00970566786537196
1644,0.0097788480795039
1640,0.0101820336226606
1636,0.0109720110087024
1632,0.0121924550183741
1628,0.0138807307300917
1624,0.0160486344079714
1620,0.018328661128113
1616,0.0197453383270982
1612,0.0197741389920546
1608,0.0189793151427649
1604,0.0179733591904361
1600,0.0169530033858541
1596,0.0159524172476469
1592,0.0150141814835649
1588,0.0141932870425766
1584,0.0135299950672558
1580,0.0130591830848653
1576,0.0127977784343928
1572,0.0127105896137244
1568,0.0128369463456367
1564,0.0134971038966661
1560,0.0150874076462737
1556,0.0171780036802216
1552,0.0186787044177652
1548,0.0194968354040399
1544,0.0202651366186327
1540,0.0213239743609254
1536,0.0223843363168228
1532,0.023334615734921
1528,0.0246331215103933
1524,0.0263600195071457
1520,0.0275896735497713
1516,0.0275228251011734
1512,0.0265454223991494
1508,0.025336002490908
1504,0.0247789764270693
1500,0.0255294088552235
1496,0.0273981457493033
1492,0.0296698364500947
1488,0.0318387287360683
1484,0.0346307290183314
1480,0.0396702122346697
1476,0.0468601266389394
1472,0.0524194159456589
1468,0.0540770620093439
1464,0.0545628089177609
1460,0.0565935124913697
1456,0.0598289338588067
1452,0.0618464780540767
1448,0.0617786938116666
1444,0.0602646693922538
1440,0.0581051295385427
1436,0.0573808806187743
1432,0.0604738656085884
1428,0.0665061797400203
1424,0.0708235692160763
1420,0.0685988231557468
1416,0.060583790444001
1412,0.0519515983212467
1408,0.0460766502962582
1404,0.0435650985108643
1400,0.0441115064666902
1396,0.0468722025350607
1392,0.049434808102074
1388,0.0492536965898192
1384,0.0467892427636878
1380,0.0440262032293323
1376,0.0420793834756922
1372,0.0407889010363937
1368,0.039306784817438
1364,0.0373773912372131
1360,0.0358188936020513
1356,0.0353422891455871
1352,0.0356535957183147
1348,0.0361828202922093
1344,0.0369384530149194
1340,0.0381421320966804
1336,0.0390557388745962
1332,0.0384980912302873
1328,0.0368566577015239
1324,0.0356639050148655
1320,0.0358121032567315
1316,0.0372211655292853
1312,0.0397616219559754
1308,0.0434992925743321
1304,0.0478793653880895
1300,0.0519175146342244
1296,0.0560257715238026
1292,0.0623641548837089
1288,0.0732115136071173
1284,0.0925504465771168
1280,0.129982507265484
1276,0.200427123281666
1272,0.319118127652972
1268,0.482121607704843
1264,0.59188222750724
1260,0.500184260052565
1256,0.327058303864956
1252,0.203623218607144
1248,0.135096980650101
1244,0.098390483095932
1240,0.0775480824553381
1236,0.0654473643215442
1232,0.058244708962183
1228,0.053139960617623
1224,0.049357659283061
1220,0.0472940335572564
1216,0.0467276613356788
1212,0.0469808758731635
1208,0.0480229568061381
1204,0.0500504910095168
1200,0.0520879670960615
1196,0.0524122856108393
1192,0.050578440616731
1188,0.0478570136415276
1184,0.0456850250488291
1180,0.0446748214307963
1176,0.0451065847567968
1172,0.0474084768357737
1168,0.0514776763629619
1164,0.0559008199106315
1160,0.0586909810552453
1156,0.0588398833849997
1152,0.0566993977099983
1148,0.0532938488120078
1144,0.04976074596315
1140,0.0469100884320539
1136,0.0445831224012364
1132,0.0420209974223863
1128,0.0393912303097905
1124,0.0376675795804578
1120,0.0373090766310235
1116,0.038065673127841
1112,0.039549915720236
1108,0.0414423657680487
1104,0.0433079359274016
1100,0.0446719154080478
1096,0.0454430990224696
1092,0.0461355941280089
1088,0.0475249204775875
1084,0.0500444482260143
1080,0.0535910802191316
1076,0.0575933951082748
1072,0.0610217444838161
1068,0.0627708883530033
1064,0.0624517987344242
1060,0.0608553577367622
1056,0.0596474432791209
1052,0.0606112407834919
1048,0.0650740764690049
1044,0.073661642155425
1040,0.0858737959439335
1036,0.0997308353001694
1032,0.111934679884681
1028,0.118128592567817
1024,0.114678546767899
1020,0.102774326594694
1016,0.087991688156075
1012,0.0742540172498187
1008,0.0623355305051828
1004,0.0524348482429075
1000,0.0447899913005568
996,0.0389714987001718
992,0.0341164603284901
988,0.0298002179723875
984,0.0262537943489624
980,0.0239082759167808
976,0.0230822276476834
972,0.0236917511919443
968,0.0246192521669589
964,0.0237216665232662
960,0.0195631696138235
956,0.0134622944119269
952,0.00884297006304416
948,0.0080106221305196
944,0.0101414394663773
940,0.0130572155306033
936,0.0159068434934102
932,0.0189830079482265
928,0.0224491227617892
924,0.0263444622963946
920,0.0307851267327604
916,0.0354993795761856
912,0.0405416985158038
908,0.04833380324145
904,0.0622149636422144
900,0.0799760353385166
896,0.0903355641314819
892,0.0831920656557179
888,0.0634145878202377
884,0.0438976914331108
880,0.031307389885699
876,0.0243890526391086
872,0.0202713077925109
868,0.0185924758875847
864,0.0191005106150449
860,0.019502499345262
856,0.0187030926696994
852,0.0183674911221498
848,0.0189607758537124
844,0.0185443731819209
840,0.0167085425873932
836,0.0161287617941555
832,0.0180222432246698
828,0.0196733362290662
824,0.019280882089881
820,0.0202399811872141
816,0.0246268441654603
812,0.0285952628735709
808,0.0294181467403441
804,0.0304990590936634
800,0.0341175260245897
796,0.0387836214507469
792,0.0422711037691275
788,0.0473704322801425
784,0.0557583361382035
780,0.0654076025907536
776,0.076342805689471
772,0.0977861252378502
768,0.126763896069983
764,0.161821933699654
760,0.192418931678857
756,0.236885207343392
752,0.255503703043585
748,0.292479556745103
744,0.273465509846777
740,0.279620177238935
736,0.250925720003118
732,0.267694058877526
728,0.252412958732925
724,0.214043748298426
720,0.168045707245417
716,0.174999441865636
712,0.12346537390781
708,0.110720396338932
704,0.0892149533958976
700,0.0962160532485458
696,0.0773920424794397
692,0.0436196395043759
688,0.0144950890082154
684,0.0131404313281199
680,-0.000662893569523865
676,-0.0541717473129648
672,-0.0676315000278301
668,-0.0550434183206187
664,-0.0135093391739946
660,-0.00359914367151878
656,-0.00931487588381065
652,-0.00712324753035834
648,-0.00387823489255361
