Wavenumbercm-1,02:59:14
3000,0.0266762515008774
2996,0.0337731003043075
2992,0.0417357468816005
2988,0.0481645830777446
2984,0.0513087392750733
2980,0.05079566964508
2976,0.0471234679215593
2972,0.0417586532613509
2968,0.0365230900038308
2964,0.0326322597960239
2960,0.0303098992447216
2956,0.0289820412836187
2952,0.0281483550760122
2948,0.0280364606327106
2944,0.0287865054071433
2940,0.0295662911220168
2936,0.0292371585880863
2932,0.0274532055757141
2928,0.0249081557321867
2924,0.0225992777810595
2920,0.0210005519783207
2916,0.0201090921668346
2912,0.0196831330247053
2908,0.0195267834779232
2904,0.0195315593847433
2900,0.0194745610890926
2896,0.0192143655246281
2892,0.0189246141692206
2888,0.0190736749401695
2884,0.019887806803471
2880,0.0207980424044934
2876,0.0209207081815944
2872,0.0200904435719869
2868,0.0189091792568088
2864,0.0179329333664393
2860,0.01731191618556
2856,0.0171347355714485
2852,0.0173648656501687
2848,0.0174038615394078
2844,0.0165395302311917
2840,0.0149955827733565
2836,0.013826963189834
2832,0.0135942959080891
2828,0.0137998133068757
2824,0.0137539305229452
2820,0.013345139362693
2816,0.0127474030053403
2812,0.0119048417189243
2808,0.0107743902457738
2804,0.00968814611631965
2800,0.00908065346053903
2796,0.00909432280270822
2792,0.00963215450481417
2788,0.010453327293232
2784,0.0111298190132807
2780,0.0112697259777005
2776,0.0109558036111166
2772,0.01066734955136
2768,0.0106397966330721
2764,0.0106015971408365
2760,0.0102713741806748
2756,0.00978307941758265
2752,0.00945987590611678
2748,0.00943255522193843
2744,0.00964019822984155
2740,0.00995213578302511
2736,0.010207417935862
2732,0.0102923879607669
2728,0.0102831894315755
2724,0.0103452171143633
2720,0.010480590441666
2716,0.0105575442363835
2712,0.0105273870606138
2708,0.0104547612242993
2704,0.0104253111394733
2700,0.0106239091665922
2696,0.0113614252322267
2692,0.0126394226577235
2688,0.013739616361948
2684,0.0137696757957931
2680,0.0126968585061615
2676,0.0114179199130156
2672,0.0107347311767496
2668,0.0106344075940603
2664,0.0106593959483037
2660,0.0105388021482233
2656,0.0102782305781901
2652,0.00990906507319863
2648,0.00948322075213899
2644,0.00921882592574615
2640,0.00935381277338672
2636,0.00986965452219653
2632,0.0104827783190817
2628,0.010873178869417
2624,0.0108995048126505
2620,0.0106821224836434
2616,0.0105546556476848
2612,0.0107767825875937
2608,0.0112619667977656
2604,0.0116963835853926
2600,0.0118998491941195
2596,0.0119603930644577
2592,0.0120051975132007
2588,0.0120373412095523
2584,0.012131577997131
2580,0.0124706170345725
2576,0.0130991223122273
2572,0.0138211610033455
2568,0.0144274993931376
2564,0.0149758795258676
2560,0.0158271062258534
2556,0.017329682037259
2552,0.0194853341979489
2548,0.0220116283579876
2544,0.0247350024813813
2540,0.0275844341146048
2536,0.0300279887031381
2532,0.0311845230177599
