Wavenumbercm-1,04:17:17
3000,0.0283116841828345
2996,0.0349093635513057
2992,0.0430774419971394
2988,0.0496596488982642
2984,0.052489929311759
2980,0.0518134900442866
2976,0.0486404328374055
2972,0.0439314948603452
2968,0.0388473379647852
2964,0.0347306019811901
2960,0.0321195216033017
2956,0.0303013520972461
2952,0.0288377943000562
2948,0.0283708703818355
2944,0.02906138715481
2940,0.0296343690411704
2936,0.0289439216119995
2932,0.0272991656875871
2928,0.0255838462426257
2924,0.0239504354094568
2920,0.0222116993428651
2916,0.0208780311055814
2912,0.0205116996923019
2908,0.0207215297101346
2904,0.0206778607831077
2900,0.0201941139555541
2896,0.0197973106342893
2892,0.0199717420549742
2888,0.0206702938491964
2884,0.0214352762043429
2880,0.0216255599996706
2876,0.0208740486755309
2872,0.0196147893870461
2868,0.0186296541044796
2864,0.0181143186332792
2860,0.017707246139323
2856,0.0172592289889691
2852,0.0169178880325287
2848,0.0165563769708053
2844,0.0158347923546948
2840,0.0148688750219556
2836,0.0142289753434589
2832,0.0141149945909906
2828,0.0141355952245653
2824,0.0139805143131981
2820,0.013680278161578
2816,0.0132445271592226
2812,0.0125739642916019
2808,0.0118301563840237
2804,0.0113296439947474
2800,0.0110178323863688
2796,0.0106296778119369
2792,0.0103399722705213
2788,0.0105865545933054
2784,0.011222623667811
2780,0.0115713333879381
2776,0.0114091845541757
2772,0.0112070231486296
2768,0.0112737076539177
2764,0.0113095076452462
2760,0.0110434578454973
2756,0.0107089625072799
2752,0.0105907145907295
2748,0.0105931106883787
2744,0.0105598489996249
2740,0.0105570095811274
2736,0.0105995259510869
2732,0.010528140456863
2728,0.0103980203592934
2724,0.0105392291887899
2720,0.0110266878716693
2716,0.0114745075101783
2712,0.0115661289113199
2708,0.0114533301436144
2704,0.0115009601239269
2700,0.0119369560203964
2696,0.0128268593389562
2692,0.0140163798724741
2688,0.0148952376068731
2684,0.0147180927873835
2680,0.0134667680733061
2676,0.0120471515751259
2672,0.011349163097419
2668,0.0113333579860674
2664,0.0113227146200551
2660,0.0109326822241049
2656,0.0103931855822587
2652,0.0100928899927807
2648,0.010110536989967
2644,0.0102378785712707
2640,0.0103031722737595
2636,0.0103328488142645
2632,0.0104014564272835
2628,0.0104460767084518
2624,0.0103439744498096
2620,0.0101656200175282
2616,0.0101756517973999
2612,0.0104729753109063
2608,0.0108035466477839
2604,0.0109147423871125
2600,0.0109556546429193
2596,0.0112569153262116
2592,0.0118079895548824
2588,0.0123233542085576
2584,0.012737307009467
2580,0.0132371938089927
2576,0.0138948465662964
2572,0.0145342401024696
2568,0.0150390344871479
2564,0.0155972180145064
2560,0.0166181578827778
2556,0.0184408577028364
2552,0.02104736631485
2548,0.0240684773882723
2544,0.0271967329731363
2540,0.0302745019123509
2536,0.0327935192329017
2532,0.0339566246671351
2528,0.0334285397398214
2524,0.0314288780138721
2520,0.0284904520963682
2516,0.0254601127024029
2512,0.0229335268511324
2508,0.0208780358776396
2504,0.0191273914281042
2500,0.0177321043874548
2496,0.0166836390639713
2492,0.0158110484514492
2488,0.0150741699121466
2484,0.014571880135293
2480,0.0142506405315571
2476,0.0139580268830276
2472,0.0136877126459477
2468,0.013516727782925
2464,0.0134190189047018
2460,0.0133792565870837
2456,0.0135372284662243
2452,0.0139882753897924
2448,0.0145194739379458
2444,0.0148516714584308
2440,0.0150374306560297
2436,0.0153837116609637
2432,0.0160115521752892
2428,0.0167163566929563
2424,0.0172752927873776
2420,0.0176821111245025
2416,0.0180238819259991
2412,0.0182532777239338
2408,0.0182220484299192
2404,0.0179198786244707
2400,0.0175004344710092
2396,0.0170947972273653
2392,0.0167361706767737
2388,0.016439073366961
2384,0.0162375567226165
2380,0.0160596577784823
2376,0.0156709750091187
2372,0.0149212410402867
2368,0.0140659765353583
2364,0.0135687925923925
2360,0.01349517178285
2356,0.0134662210051236
2352,0.0133442650774337
2348,0.0133576028179005
2344,0.0136913273653448
2340,0.0143150778531767
2336,0.0152023460143687
2332,0.0165462447419974
2328,0.0184476034006999
2324,0.0206623095230297
2320,0.0229889910553078
2316,0.0255499369759609
2312,0.0282029140420526
2308,0.0299924137480701
2304,0.0299121700462156
2300,0.0280285575627571
2296,0.0253069908738621
2292,0.0225068019043676
2288,0.0196992266991993
2284,0.0169305052405759
2280,0.0147438284094986
2276,0.0135792406485051
2272,0.0132601527798346
2268,0.0139063249892458
2264,0.0163672242828634
2260,0.0205821863966812
2256,0.0243419007692949
2252,0.0250673643976181
2248,0.022462757334497
2244,0.018673213586924
2240,0.0157726132059179
2236,0.0141280160999676
2232,0.0132504991289642
2228,0.0128938498030057
2224,0.0130002581709877
2220,0.0133054553614894
2216,0.0134362453678153
2212,0.0132526621336054
2208,0.0129598436156468
2204,0.012820422528863
2200,0.0128337717992395
2196,0.0127574188095559
2192,0.0126385118075012
2188,0.01302911735039
2184,0.0142990537718288
