Wavenumbercm-1,05:24:17
3000,0.0296675431800365
2996,0.0356650228104422
2992,0.0431932187391604
2988,0.0491659996152655
2984,0.0515794909405412
2980,0.0509577102265613
2976,0.0482711472527522
2972,0.0439893683675126
2968,0.0388298133034252
2964,0.0341973595861325
2960,0.0310361176430066
2956,0.02899680446869
2952,0.0276594220558834
2948,0.0275257495842849
2944,0.028691192763323
2940,0.0297891968759026
2936,0.0295341997145019
2932,0.0282576292459403
2928,0.0269580279780365
2924,0.0255852973964069
2920,0.0235750472985334
2916,0.0215901880138217
2912,0.020906149322061
2908,0.0215293042424017
2904,0.0221734815268869
2900,0.0219392903947545
2896,0.0212288029822215
2892,0.020877568999949
2888,0.0211027528998566
2884,0.0215498447226534
2880,0.0217133180623443
2876,0.0212739344164686
2872,0.0203419862866319
2868,0.0193424334759424
2864,0.0185846401244186
2860,0.0180406558632344
2856,0.017565089213508
2852,0.0171037494892198
2848,0.0166316033575595
2844,0.0161155530685749
2840,0.0156497044849553
2836,0.0153828774030159
2832,0.0152545526704313
2828,0.0150361910497666
2824,0.0146752697675141
2820,0.014311794015906
2816,0.01396872582046
2812,0.0134512779309486
2808,0.0126978415700775
2804,0.011938656820834
2800,0.0113919860640523
2796,0.01110541886545
2792,0.0110863614776214
2788,0.0113030156417473
2784,0.0115465872818938
2780,0.0115809190797697
2776,0.0114732486197552
2772,0.0115106098727508
2768,0.0117769420989411
2764,0.0120567733840171
2760,0.0121577694131519
2756,0.0120706591714836
2752,0.011842070110819
2748,0.0115162370564029
2744,0.0112134010865248
2740,0.0110584874404498
2736,0.0110023253528849
2732,0.0109258117675607
2728,0.0108889881440038
2724,0.0110492828416649
2720,0.0113632315215112
2716,0.0116020599451976
2712,0.0116386351704534
2708,0.0115536875229952
2704,0.0115376150644149
2700,0.0118391990735948
2696,0.0126663714811758
2692,0.013861873590924
2688,0.0147354578475642
2684,0.014587273308443
2680,0.0134776158311891
2676,0.0121944415573396
2672,0.0114229585464531
2668,0.0111696057667764
2664,0.0110262563474836
2660,0.0107244967460633
2656,0.0103099945655742
2652,0.00998037421817517
2648,0.00989683730340209
2644,0.0100786312193445
2640,0.010405399906451
2636,0.0107534677732677
2632,0.0110885582148953
2628,0.0114046608587732
2624,0.0116603448812745
2620,0.0118409471255592
2616,0.0119684919156675
2612,0.0119694657125277
2608,0.0117258062105434
2604,0.0113351207702649
2600,0.0111827112200758
2596,0.0115862101246545
2592,0.0123808977053888
2588,0.0131205196687205
2584,0.01354734378023
2580,0.0136730985428387
2576,0.0136580811406244
2572,0.0137767116094931
2568,0.0143227049148823
2564,0.015415000099549
2560,0.0170444974984379
2556,0.0192754159941042
2552,0.0221696269231378
2548,0.0254400434325323
2544,0.028580328004492
2540,0.031152189854201
2536,0.0326881133988236
2532,0.0328687851545265
2528,0.0318787235323967
2524,0.0300194239303318
2520,0.0275403762184099
2516,0.0249886799052284
2512,0.0228610127421693
2508,0.0211713494763263
2504,0.0197589429750642
2500,0.0186016341141914
2496,0.0176756087309382
2492,0.016855134561721
2488,0.0160568645065271
2484,0.015320612629918
2480,0.014697577507212
2476,0.0142487048450176
2472,0.0140666903743328
2468,0.0141463153047889
2464,0.0143523562675897
2460,0.0146271720013261
2456,0.0150304905553417
2452,0.0154876732468592
2448,0.0157366565568746
2444,0.015667191711236
2440,0.0154925942855397
2436,0.0155009046042739
2432,0.0157621787289735
2428,0.0162131250742663
2424,0.0168437846831151
2420,0.0175815421112084
2416,0.0181930080602121
2412,0.0184547895385821
2408,0.0183241825418068
2404,0.0179308709468679
2400,0.0174027415002398
2396,0.016817468918206
2392,0.016335498970044
2388,0.0161657133600818
2384,0.0162966396095882
2380,0.0163560674649928
2376,0.0158298247948632
2372,0.0145981770692893
2368,0.0132891159222156
2364,0.0127184236882249
2360,0.0129039041754064
2356,0.013111670020824
2352,0.0129947965725162
2348,0.0128260233759136
2344,0.0129228622735971
2340,0.0134484195859802
2336,0.0145443162199088
2332,0.0163386668999082
2328,0.0186636365257052
2324,0.0210800358096794
2320,0.0234166091767938
2316,0.0259344279207899
2312,0.0285509371489807
2308,0.0303172374924223
2304,0.0303107860285254
2300,0.0286645657658044
2296,0.0262045123002678
2292,0.0234169468452624
2288,0.0203146841634323
2284,0.0172469255262528
2280,0.0150556162235236
2276,0.0141050234765626
2272,0.0139734679768701
2268,0.0148407913938391
2264,0.0178520994276472
2260,0.0228954524127737
2256,0.0272151448174242
2252,0.0277268959242666
2248,0.024173223472373
2244,0.0192583148172097
2240,0.0155642727687087
2236,0.0135347951283408
2232,0.012508278232749
2228,0.0120622042346882
2224,0.0120381967602966
2220,0.0122526910619249
2216,0.0125247153718198
2212,0.0127852816078668
2208,0.0130073613126663
2204,0.0131295453554831
2200,0.0131046093148035
2196,0.012972431922533
2192,0.0129689974201156
2188,0.0134707276852665
2184,0.014467295447819
2180,0.0153146067359993
2176,0.0155104721099413
2172,0.0153667519462848
2168,0.0155034064410772
2164,0.0161283372961404
2160,0.0170255334654543
2156,0.0180213528494575
2152,0.0185433214519308
2148,0.0180357010151454
2144,0.0168811983009568
2140,0.0159588033198915
2136,0.0156520771217395
2132,0.0155041685933752
2128,0.0150117415665701
2124,0.0141947840280208
2120,0.0132207581990063
2116,0.012087198434794
2112,0.0109098168566971
2108,0.0101530714317754
2104,0.0101756835345719
2100,0.0105663729483129
2096,0.0106421210332165
2092,0.0104529047559488
2088,0.0104471671549673
2084,0.0105706004527765
2080,0.0104702415314834
2076,0.0103634991622175
2072,0.010765516785237
2068,0.011434426244435
2064,0.0116051291276653
2060,0.0112722991960731
2056,0.0111154671711618
2052,0.011239319143137
2048,0.0110073325146439
2044,0.0103852057186238
2040,0.0102675430175714
2036,0.0109811708003445
2032,0.0116684510943119
2028,0.0120176260591685
2024,0.0124186282029205
2020,0.0125510724729427
2016,0.0118094940976255
2012,0.0106835161154585
2008,0.010229414494463
2004,0.0105039918504457
2000,0.0107337498480341
1996,0.0109457995044225
1992,0.011531526655114
1988,0.0119772395565716
1984,0.0116407267902807
1980,0.0111982382509103
1976,0.0118860953808997
1972,0.0132754999786569
1968,0.0136495627072385
1964,0.0130022852449112
1960,0.0125947765875808
1956,0.0127588211743389
1952,0.0129207567973679
1948,0.0129773057892505
1944,0.0131511922083052
1940,0.0131846494513567
1936,0.0127566588159164
1932,0.0122455277139556
1928,0.0121593103594576
1924,0.0123320526578573
1920,0.0122801696846162
1916,0.0120652427746184
1912,0.0120269626228441
1908,0.0120578494858698
1904,0.0119016265845081
1900,0.0118082370309813
1896,0.0121587467434824
1892,0.0126781209128847
1888,0.0127813511585602
1884,0.012555601918569
1880,0.0125899159664197
1876,0.0130646999945987
1872,0.0135624471963175
1868,0.0136585616339164
1864,0.0132775588808386
1860,0.012681395569193
1856,0.0122993547141472
1852,0.0124830318357678
1848,0.0131518658919352
1844,0.0136851455478483
1840,0.0138309494022462
1836,0.0141607936189628
1832,0.0150351728392789
1828,0.0158658856457072
1824,0.0160459868832141
1820,0.01604615598819
1816,0.0165430567034963
1812,0.0172734710449602
1808,0.0175789591109051
1804,0.0175086387230549
1800,0.0176034505934896
1796,0.0178574296695836
1792,0.0176870324226028
1788,0.0170731254055529
1784,0.016785326652903
1780,0.0173714339424472
1776,0.0187010805264595
1772,0.0204253610117602
1768,0.0221774657046042
1764,0.0235879484368801
1760,0.0249438039838373
1756,0.0274475291062694
1752,0.0322750421139748
1748,0.0393670381393088
1744,0.048381827896435
1740,0.0601250278350469
1736,0.0738159965996645
1732,0.0842733125337931
1728,0.0878624082906147
1724,0.0860746437845147
1720,0.0804876792119081
1716,0.0722279012140915
1712,0.0648319564792531
1708,0.0613318332438638
1704,0.0603289754525654
1700,0.0577401092444064
1696,0.0524627815824931
1692,0.046702816297287
1688,0.0402336950367483
1684,0.0327509601290221
1680,0.0261012646917388
1676,0.021303229585246
1672,0.017526057130996
1668,0.0142393103793324
1664,0.012040231516183
1660,0.0114152547915104
1656,0.0121255055377114
1652,0.0133116582349153
1648,0.0139902130167258
1644,0.0142325050919412
1640,0.0147747017977428
1636,0.0159608648835238
1632,0.0176507127954779
1628,0.0196992480174074
1624,0.0221952441864612
1620,0.0248567130262288
1616,0.0265920109926209
1612,0.0268157996945333
1608,0.0262766194415094
1604,0.0257121529017568
1600,0.0252277563197714
1596,0.0246764553787185
1592,0.0240356690890221
1588,0.0235588070656468
1584,0.0236255718355799
1580,0.0244052554729451
1576,0.0255947510490319
1572,0.0266624122947941
1568,0.0276694953612969
1564,0.0292913713900919
1560,0.0316708199752956
1556,0.0335309673788269
1552,0.0340374968980523
1548,0.0342626842473453
1544,0.0351998726484037
1540,0.0364104707581584
1536,0.036708796528748
1532,0.0367047231998862
1528,0.0379124273802814
1524,0.0403498093034963
1520,0.0421982763765059
1516,0.0422850173905263
1512,0.041398062648665
1508,0.0399719434314315
1504,0.0385324388807476
1500,0.038295074775856
1496,0.0396279146949778
1492,0.0417601941723996
1488,0.0439303653071584
1484,0.0469252310120757
1480,0.0525709936965562
1476,0.060343398700239
1472,0.065570426403946
1468,0.0663872673612441
1464,0.0668277108041351
1460,0.0699881487224629
1456,0.0745267457075965
1452,0.0768129234965454
1448,0.0764786468291205
1444,0.0752466246177203
1440,0.074005228822551
1436,0.0740417827952789
1432,0.0773259746670934
1428,0.0834810465838304
1424,0.088318903742412
1420,0.0868510213672575
1416,0.079353970977706
1412,0.0707210909148509
1408,0.0642696782699283
1404,0.0607586973308158
1400,0.0602402879355673
1396,0.0620867480568727
1392,0.0638171765827155
1388,0.0633016626445728
1384,0.061859700304275
1380,0.0614120349063051
1376,0.0615611344579144
1372,0.0601429998711489
1368,0.055994612460692
1364,0.0507374995685275
1360,0.0468728113114232
1356,0.0451225510017136
1352,0.0445544364094109
1348,0.0444054105107591
1344,0.0447557216118257
1340,0.0456492349911756
