Wavenumbercm-1,01:46:08
3000,0.0294569824980809
2996,0.0349940524753371
2992,0.0422029618515492
2988,0.0483523099663847
2984,0.0511460731672426
2980,0.0503468078753516
2976,0.0466423949593932
2972,0.0410840920551353
2968,0.0350549978164138
2964,0.0298807980700288
2960,0.0261742948972471
2956,0.0236576408993494
2952,0.0223091122302671
2948,0.0228338357126613
2944,0.0250919561132334
2940,0.0273650665843562
2936,0.0279822053278845
2932,0.0269177540598142
2928,0.025196098139671
2924,0.0234163279467737
2920,0.0216992843999924
2916,0.0205613599957314
2912,0.0204469108902696
2908,0.0208847407334782
2904,0.0210406357444496
2900,0.0206356021020039
2896,0.0201375738135535
2892,0.0200224362993408
2888,0.0202898482036932
2884,0.0206493878275661
2880,0.0205814715767657
2876,0.0196864053961036
2872,0.0183022867725637
2868,0.0172859052610787
2864,0.0170264249567059
2860,0.0170373089030843
2856,0.0166660295519491
2852,0.0158203671416892
2848,0.014865654894559
2844,0.0141794140197625
2840,0.0139757778324885
2836,0.0141772449317126
2832,0.0143776437006131
2828,0.0142444162303697
2824,0.0138803705786191
2820,0.0135737791035623
2816,0.0132997694976399
2812,0.0128102639252002
2808,0.0121176107132498
2804,0.0113995929295344
2800,0.0105795536944594
2796,0.00958346387650524
2792,0.00886633459735698
2788,0.008968740901544
2784,0.00960305959627369
2780,0.00992555678638118
2776,0.00972140642417294
2772,0.00956613627887449
2768,0.00982305189367493
2764,0.0101683751544171
2760,0.0102340910259022
2756,0.0101101727474404
2752,0.00998027182229239
2748,0.00977258771835103
2744,0.00945672149808456
2740,0.0092148240269234
2736,0.00912954439789221
2732,0.00908176709755492
2728,0.00911583041899729
2724,0.00946649397260509
2720,0.0100755590026726
2716,0.010511578233673
2712,0.0104882304195824
2708,0.0101565055176798
2704,0.00988850715794222
2700,0.0100387087553872
2696,0.0108684135735383
2692,0.0122655724031046
2688,0.013436108494699
2684,0.013442298659861
2680,0.012257648672226
2676,0.0108463905443328
2672,0.0100301335873764
2668,0.00970558098442252
2664,0.00937319679880785
2660,0.00891150452344714
2656,0.00852253766932036
2652,0.00828658529137966
2648,0.00816393278743239
2644,0.00824545769874809
2640,0.00867471519234092
2636,0.00938179582770191
2632,0.0101255148725053
2628,0.010746232237895
2624,0.0111657763590796
2620,0.0112356561073209
2616,0.0108512107821561
2612,0.0102045303637351
2608,0.00969597842177084
2604,0.00952795727420726
2600,0.00962562582908144
2596,0.00987222571777502
2592,0.0102070443863562
2588,0.0105824132187311
2584,0.0109522041928623
2580,0.0113073569649762
2576,0.0116817540676485
2572,0.0120557533810432
2568,0.012417254263972
2564,0.0129266915971957
2560,0.0139648231867672
2556,0.0158920867650929
2552,0.0186736639338784
2548,0.021835097610699
2544,0.0249344738630262
2540,0.0277141212522981
2536,0.0296665553960474
2532,0.0302256528575746
2528,0.0294283295654409
2524,0.027635491120657
2520,0.0251677863244587
2516,0.0225816870697874
2512,0.0204878700820415
