Wavenumbercm-1,01:14:07
3000,0.0272743994260333
2996,0.0344742375154946
2992,0.0429058720956906
2988,0.049506314823205
2984,0.0525778952224627
2980,0.0518791220184206
2976,0.0473771549208931
2972,0.0402474661129602
2968,0.0330022487083738
2964,0.0276255482962626
2960,0.0243001535514116
2956,0.0221873994778744
2952,0.0211904617410531
2948,0.0219723166921575
2944,0.0242396664797903
2940,0.0264893496159622
2936,0.0275656498105318
2932,0.0274121360467389
2928,0.0263702364739214
2924,0.0246572128948138
2920,0.0226414968320453
2916,0.0209791895514932
2912,0.0200123159176268
2908,0.0195780315956082
2904,0.0194545596860484
2900,0.0194848201538585
2896,0.0194699353420918
2892,0.0192571201238492
2888,0.0189991562409857
2884,0.0189360283092906
2880,0.0188292855340155
2876,0.0182309201062914
2872,0.0171923018194736
2868,0.0160778220393305
2864,0.0149650053620558
2860,0.0138630102954319
2856,0.0132279668187612
2852,0.0135255907905896
2848,0.014328452250121
2844,0.0147279260740319
2840,0.0145649199265594
2836,0.0143618931624174
2832,0.0142642621749615
2828,0.0139102768260853
2824,0.013267293038514
2820,0.0128530565212629
2816,0.0128787833485449
2812,0.0128569520269819
2808,0.0123546601375272
2804,0.0115004507539787
2800,0.0105983942980272
2796,0.00973799914030369
2792,0.00899070541864063
2788,0.00850597360068921
2784,0.00823162046146298
2780,0.00800031799804517
2776,0.00796511323440658
2772,0.00845831690743507
2768,0.00934752380894673
2764,0.00999704369207666
2760,0.00998916702816642
2756,0.00959957469680793
2752,0.00936322165860558
2748,0.00943313608838135
2744,0.00953729890065626
2740,0.00933927709807676
2736,0.00875490094555174
2732,0.00805762245429304
2728,0.00775945025179206
2724,0.00813294951273209
2720,0.0088634363105859
2716,0.00940642031630812
2712,0.0095633351321932
2708,0.00951953212943885
2704,0.00951743160570991
2700,0.00978368525950311
2696,0.0106013729804444
2692,0.0119847198705729
2688,0.0132966209469261
2684,0.0136550235662426
2680,0.012821504493048
2676,0.0114096307207186
2672,0.0101360019075814
2668,0.00916556090288456
2664,0.00831410811002831
2660,0.00753561646674623
2656,0.00696474424086033
2652,0.00666456495701081
2648,0.00656932708834196
2644,0.00666322316286157
2640,0.00707037252793772
2636,0.00787208734605149
2632,0.00886624417923002
2628,0.00963408621618932
2624,0.00995752349581689
2620,0.010040421215773
2616,0.0101541005807216
2612,0.0101812179310033
2608,0.00980073924093068
2604,0.00909723922361171
2600,0.00865448061814687
2596,0.00894247617411075
2592,0.00975389791491455
2588,0.0105841877013102
2584,0.0112242996510436
2580,0.0116206931716056
2576,0.0116409566301905
2572,0.0112908155707394
2568,0.011026415853334
2564,0.0115158114353076
2560,0.013088761884368
2556,0.0156038087162933
2552,0.0186122520287686
2548,0.0215625373603634
2544,0.0242318578766773
2540,0.0266799533054399
2536,0.0286168310610919
2532,0.0294216311829597
2528,0.0288650834706631
2524,0.0271654203416962
2520,0.0247205664778185
2516,0.0221246475085501
2512,0.019857361833292
2508,0.0180089430222601
2504,0.0164815249322283
2500,0.0152043675412546
2496,0.0140836660881027
2492,0.0130390231009295
2488,0.0121661485520327
2484,0.011602395466195
2480,0.0112862000784478
2476,0.0110799836514812
2472,0.0109622115059627
2468,0.0109799758214361
2464,0.0112203005165013
2460,0.0118422346786051
2456,0.0128512995567908
2452,0.0138038002461911
2448,0.0141075790039012
2444,0.0136683672663873
2440,0.0129374578893574
2436,0.0124253282547976
2432,0.0123172933449243
2428,0.0126361645599926
2424,0.0134250160831442
2420,0.014482194008597
2416,0.015313554031709
2412,0.0155098508049199
2408,0.015023277321927
2404,0.0141174965097981
2400,0.0131237686880032
2396,0.0123288022525282
2392,0.01195013738006
2388,0.0120035055218341
2384,0.0122534854589601
2380,0.0123896699724188
2376,0.0121718769999121
2372,0.0115596432975665
2368,0.0108653731527467
2364,0.010557376961868
2360,0.0107262823733484
2356,0.0109594666893944
2352,0.0110508937040314
2348,0.0112504933235679
2344,0.0117730360293378
2340,0.0125017609854085
2336,0.0132353280690692
2332,0.0141339690844548
2328,0.0154773347033039
2324,0.0172308740754363
2320,0.0193355653519642
2316,0.0219953284420564
2312,0.0250231572404161
2308,0.0271805748525937
2304,0.0270469478698155
2300,0.024529950543696
2296,0.0209141250981464
2292,0.0175131058333844
2288,0.0146967732798426
2284,0.0123538916855354
2280,0.010702205406502
2276,0.0100678787895295
2272,0.0102969090455011
2268,0.0111863069911077
2264,0.0129139915746175
2260,0.0152209385263993
2256,0.016943463566483
2252,0.0170983620260235
2248,0.0158936342220821
2244,0.0143292652797594
2240,0.0130365435715635
2236,0.0119852271126906
2232,0.0110619764095521
2228,0.0103440799138486
2224,0.00988419599450518
2220,0.00978518694876006
2216,0.010211232268026
2212,0.0109765582067307
2208,0.0115358131070316
2204,0.0116539265964627
2200,0.0115547890563602
2196,0.01146526851034
2192,0.0114626085153226
2188,0.0117698236192611
2184,0.0125898029425296
2180,0.0134512715950196
2176,0.0136838200247236
2172,0.0134780232379625
2168,0.0135390269786091
2164,0.0140941896299809
2160,0.0148962289417609
2156,0.015981548621015
2152,0.0170139511419467
2148,0.0172534281786391
2144,0.0166035772591245
2140,0.0157556876692011
2136,0.0152777871205532
2132,0.014862379189236
2128,0.0140618750416515
2124,0.0130208416436019
2120,0.0120806553751208
2116,0.0112205705591592
2112,0.0102197549956169
2108,0.00923601313428151
2104,0.00871860801606707
2100,0.00872705516226406
2096,0.00888436678104635
2092,0.00907953036713052
2088,0.00942520810104932
2084,0.00969588364330969
2080,0.0096426838980515
2076,0.00964814562529857
2072,0.0102406987216041
2068,0.0110745273546478
2064,0.0113644324555129
2060,0.0111986158027964
2056,0.0112913028880737
2052,0.0116363617932622
2048,0.0114883847370098
2044,0.0108506400323593
2040,0.010643576704141
2036,0.0111085300824379
2032,0.0113952698327795
2028,0.0113725620597061
2024,0.0117308543379473
2020,0.0122201141855487
2016,0.0119770502374859
2012,0.0111914945148051
2008,0.0106768060477962
2004,0.0104980809439059
2000,0.0101856726322016
1996,0.00998264205592865
1992,0.0103482191677596
1988,0.0106861142563365
1984,0.0101150756328866
1980,0.00910771494609521
1976,0.00896499602163194
1972,0.00969685417324757
1968,0.00995807047004492
1964,0.00967914366899419
1960,0.00979323275260593
1956,0.0102239120923195
1952,0.0103005600022128
1948,0.0101841195248827
1944,0.0103666664570492
1940,0.0106774180314997
1936,0.010700115717513
1932,0.0106420515022757
1928,0.0107885695910364
1924,0.010826629449547
1920,0.0104560004858084
1916,0.0100918011000491
1912,0.0102033361421188
1908,0.0104939334740293
1904,0.010480501865373
1900,0.0103514160566974
1896,0.0104930154728825
1892,0.0106940999261287
1888,0.0105737398486284
1884,0.010379591203196
1880,0.0105529811749402
1876,0.0109420210044917
1872,0.0111007607441656
1868,0.0110303030266648
1864,0.0110027200584122
1860,0.0110015022659175
1856,0.0109717703184742
1852,0.0112069511669081
1848,0.0119268857893991
1844,0.0127931612673401
1840,0.01357636227648
1836,0.014844947236557
1832,0.0172792142618113
1828,0.0210508094658006
1824,0.0263747878310345
1820,0.0336001600431118
1816,0.0413771396763814
1812,0.0461151102903303
1808,0.0451971145708745
1804,0.0395663777151821
1800,0.0323956885349778
1796,0.0263800479121071
1792,0.022226794143518
1788,0.0195230818444835
1784,0.0181122586038502
1780,0.017922574714693
1776,0.0185319365074064
1772,0.0195584629629301
1768,0.020882631279212
1764,0.022277636617486
1760,0.0237074429014859
1756,0.0260119568827951
1752,0.0302962115720443
1748,0.036367060210773
1744,0.0430649746399884
1740,0.0499032403637775
1736,0.0561138210206523
1732,0.0596782973861141
1728,0.0599094724548916
1724,0.0579008427488161
1720,0.0542644712220552
1716,0.049603355861715
1712,0.0458820536452331
1708,0.0445248453782133
1704,0.0445431735306811
1700,0.0436180356659527
1696,0.0408492740930548
1692,0.0370343174656139
1688,0.031978508375311
1684,0.0259783427948783
1680,0.0207338698916384
1676,0.0170258626610431
1672,0.0143008536548477
1668,0.0122360318935952
1664,0.0110386206207987
1660,0.0106733111333051
1656,0.0107757428959743
1652,0.010988690612357
1648,0.0111873549351139
1644,0.0115189431186957
1640,0.012190642034112
1636,0.0133303785384582
1632,0.0149031574569243
1628,0.0167973956060875
1624,0.0189656469248052
1620,0.0211207206598307
1616,0.0224928961398597
1612,0.0227280060834451
1608,0.0223525870074488
1604,0.0218116351506797
1600,0.0211190542684249
1596,0.0201991863559025
1592,0.019155469442634
1588,0.0182560913498947
1584,0.0177066783424664
1580,0.017521099482822
1576,0.0175595788211874
1572,0.0176583040867857
1568,0.0178860631439741
1564,0.0186339637195211
1560,0.0202348656672559
1556,0.0221396024740179
1552,0.0233616623199909
1548,0.0239971561057094
1544,0.0246990905743939
1540,0.0256897102937734
1536,0.0265842398265596
1532,0.0273650132704366
1528,0.0286037584627438
1524,0.0303834612414354
1520,0.031687079126792
1516,0.0316239653407076
1512,0.0305858543509448
1508,0.0292766162261059
1504,0.0285995205552235
1500,0.0292340216495749
1496,0.0309939174882467
1492,0.0331655279772751
1488,0.0352855167328218
1484,0.0381436836394686
1480,0.0433605821522934
1476,0.0506868954822694
1472,0.0561374507194443
1468,0.0575318277838692
1464,0.0578780766642411
1460,0.0600130984023996
1456,0.0634673313827644
1452,0.0655562768397938
1448,0.0653989405402302
1444,0.0638278686818878
1440,0.0617464955624694
1436,0.061145939009619
1432,0.064277887544169
1428,0.0703111499049852
1424,0.074742592256548
1420,0.0727787712209218
1416,0.0650103410939497
1412,0.0564602477847685
1408,0.0504983811438783
1404,0.0478092898131837
1400,0.0481763329852596
1396,0.0507969965123437
