Wavenumbercm-1,00:23:56
3000,0.0257230197318671
2996,0.0313019248726673
2992,0.0402477087992384
2988,0.0487328300381153
2984,0.0528960999002247
2980,0.0528468108245447
2976,0.0501969754534701
2972,0.0454092556399378
2968,0.0384323101999077
2964,0.0305540850682273
2960,0.0240350654311589
2956,0.0200469970041704
2952,0.0186590143588922
2948,0.0197868114139345
2944,0.0224294046630795
2940,0.0244495888218149
2936,0.024569352701426
2932,0.0237175916721862
2928,0.0231980870292682
2924,0.0225545785774357
2920,0.0208174078714677
2916,0.0188689769528744
2912,0.0183669502758159
2908,0.0191288302501766
2904,0.0193011736749571
2900,0.0180585103445683
2896,0.0165767637609555
2892,0.0161307964498308
2888,0.0165861490805105
2884,0.0169371538339575
2880,0.0166567378049791
2876,0.0160507613358632
2872,0.0157475924793683
2868,0.0159893453754026
2864,0.0163256001339815
2860,0.0160040873080935
2856,0.0146731831114323
2852,0.0128888401600124
2848,0.0117915896311926
2844,0.012039451607275
2840,0.0131674245306503
2836,0.0140038475263528
2832,0.0139129190194712
2828,0.0134107770675305
2824,0.0132388375653094
2820,0.0132386845298618
2816,0.0126864711415388
2812,0.0115392659972947
2808,0.0105507900920224
2804,0.0100448239728807
2800,0.00942517069415868
2796,0.00831090308936921
2792,0.00737566105349212
2788,0.00737151518536935
2784,0.00793571440798178
2780,0.00823025260994205
2776,0.00817621137613907
2772,0.00828406228951618
2768,0.00868436442255665
2764,0.00906212669225646
2760,0.00928117620487404
2756,0.0094126214050597
2752,0.00928715096939266
2748,0.00870447027343728
2744,0.00796184765841709
2740,0.00756001702395152
2736,0.00747236384861155
2732,0.00729723795828903
2728,0.00703024026946775
2724,0.00704903154718203
2720,0.0073988383461921
2716,0.00769885655816314
2712,0.00774925539086883
2708,0.0077718220798588
2704,0.00806670217668238
2700,0.00879682807276535
2696,0.00999851166221436
2692,0.0113682703086543
2688,0.0121574327334313
2684,0.011778099062609
2680,0.0105380744007434
2676,0.00933291963161501
2672,0.00858394300168547
2668,0.00792323487269756
2664,0.00692688878079627
2660,0.00577395756081558
2656,0.00500364286831772
2652,0.00492621835440075
2648,0.00543442565090617
2644,0.00609893076437173
2640,0.00647635851365502
2636,0.00649552262660737
2632,0.00653763060765727
2628,0.00704875865038012
2624,0.00796321113968256
2620,0.00870492782705492
2616,0.00869747826429706
2612,0.00782850751560028
2608,0.00655978255264497
2604,0.00560551474229309
2600,0.00557824321343999
2596,0.00657416362174804
2592,0.00804555695565125
2588,0.00940805816374935
2584,0.0103832178617089
2580,0.0107644659402557
2576,0.0104295420625307
2572,0.00962886732255141
2568,0.00897340167508987
2564,0.00896129085576491
2560,0.00974804349924077
2556,0.0115796336034003
2552,0.014856915713571
2548,0.0192758427945344
2544,0.0235552309799894
2540,0.0263738095979162
2536,0.0272229407192524
2532,0.0267011783611756
2528,0.0258336920393608
2524,0.024897186587019
2520,0.0234507458367339
2516,0.0212960105956163
2512,0.0187652432595391
2508,0.0162809059070779
2504,0.0142510825755335
2500,0.0130357176294943
2496,0.0124972856745511
2492,0.0120532717896711
2488,0.0112632571839473
2484,0.0101444170288493
2480,0.00895213972473168
2476,0.00791560643424135
2472,0.00724212351771181
2468,0.00708419368864479
2464,0.00747035824513984
2460,0.00835295633246617
2456,0.00953037435623949
2452,0.0105447835112812
2448,0.0109619102151737
2444,0.0107979220577237
2440,0.0104381241542886
2436,0.0102268628876552
2432,0.0102374734682293
2428,0.0104828688221505
2424,0.0110650775939283
2420,0.011884719136333
2416,0.0124846530872309
2412,0.0124102142948812
2408,0.0116063447405745
2404,0.0104746444467765
2400,0.00947965955296419
2396,0.00882100505147049
2392,0.00847550054569735
2388,0.0083457916743586
2384,0.00841641509523862
2380,0.00875387157783146
2376,0.00930562915744174
2372,0.00978674488918661
2368,0.00992598908561322
2364,0.00975124263374267
2360,0.00944680908847572
2356,0.00909573386931115
2352,0.00878697496407751
2348,0.00872964067274019
2344,0.00909451400308299
2340,0.00982141776187531
2336,0.0106777880189405
2332,0.0115729033506983
2328,0.0125896237093329
2324,0.0138472701184456
2320,0.0156811789221182
2316,0.0185391207745056
2312,0.0220947723046995
2308,0.0247645417332474
2304,0.0248723089049222
2300,0.022218949395168
2296,0.0181123526692562
2292,0.0141151463843257
2288,0.0110153805909987
2284,0.00891954717621068
2280,0.00778606986912972
2276,0.00744482848889849
2272,0.00752184167288117
2268,0.00788638162544164
2264,0.00869846183535783
2260,0.00977817488806818
2256,0.0104731399337848
2252,0.0104432720181194
2248,0.00997777278261353
2244,0.0094575717816943
2240,0.00897566915764957
2236,0.0085308639262522
2232,0.00822287785362688
2228,0.00811181223077493
2224,0.00819980617671759
2220,0.00866217638111192
2216,0.0094299393468376
2212,0.00989292085946597
2208,0.00965640908198498
2204,0.00913822253938051
2200,0.00893294565560317
2196,0.00898112106353428
2192,0.00897834069453595
2188,0.0093495844780832
2184,0.0105124204945467
2180,0.0115404067061706
2176,0.0112484670259074
2172,0.0101686513451507
2168,0.0100349093551006
2164,0.0118346451166355
2160,0.0147727709649726
2156,0.0173808072188373
2152,0.0182879634939946
2148,0.0171367099952033
2144,0.0150461964952263
2140,0.0135018581509032
2136,0.0130445639734166
2132,0.0128933738824706
