Wavenumbercm-1,02:36:15
3000,0.0272465371273236
2996,0.0336685515994635
2992,0.0417491444527712
2988,0.0483106512798066
2984,0.0508927214851426
2980,0.0497513072631518
2976,0.0462628290301365
2972,0.0415473599869249
2968,0.0364197261818479
2964,0.0319011847579068
2960,0.0288904868533264
2956,0.0272757956802224
2952,0.0266153473809513
2948,0.0270768233759845
2944,0.0284084967054435
2940,0.029147271740368
2936,0.0281891092788701
2932,0.0262206753981308
2928,0.0247136479122245
2924,0.0239303062259819
2920,0.0230626086131782
2916,0.0220216655639426
2912,0.0214142761297108
2908,0.0213154784988993
2904,0.0210931471663586
2900,0.0203711173084544
2896,0.0196497833929348
2892,0.0195542936495006
2888,0.0200756232628814
2884,0.0207665582691762
2880,0.0211490897620426
2876,0.0209731572386699
2872,0.0203658659475298
2868,0.0196681941917109
2864,0.0190768506500426
2860,0.0185563660931076
2856,0.0180129307549848
2852,0.017388366116701
2848,0.0165862806510757
2844,0.0155400133738835
2840,0.0145015312225854
2836,0.0138703261487981
2832,0.0136907764420177
2828,0.0136652145020277
2824,0.0135822916366141
2820,0.0133929542857189
2816,0.0129756176686304
2812,0.0121755878639772
2808,0.0111424805675683
2804,0.0102321655568032
2800,0.00956503961553248
2796,0.00906935779413088
2792,0.00890724617401254
2788,0.0093169249013323
2784,0.0100659910658413
2780,0.0105780751063657
2776,0.0106265503338152
2772,0.0104721200439788
2768,0.0103190752173038
2764,0.0100908576268994
2760,0.0097873218501908
2756,0.00963808422684423
2752,0.00975356778945504
2748,0.00995128160144006
2744,0.0100778053239981
2740,0.0101493139081538
2736,0.0101536132836472
2732,0.0100468995019437
2728,0.00997324150944374
2724,0.0101446540051495
2720,0.0104558795404494
2716,0.0105716736518
2712,0.0104195882023703
2708,0.0102771535509705
2704,0.0104332815943815
2700,0.0110116971229694
2696,0.0120505616212098
2692,0.0133482698008401
2688,0.0142398070359719
2684,0.0140334716866547
2680,0.0128118089093331
2676,0.011450825377087
2672,0.0106485270016428
2668,0.0102928975145176
2664,0.00992490016392252
2660,0.00944583144056732
2656,0.009115461422523
2652,0.00908780372205497
2648,0.00925451870648966
2644,0.00946120785553892
2640,0.00969464636313785
2636,0.00999714694141635
2632,0.0103252208416873
2628,0.0105738244694689
2624,0.0106805100992973
2620,0.0107110926028744
2616,0.0107763566598143
2612,0.0108909459125248
2608,0.0110125368007566
2604,0.0112035803370649
2600,0.01162495139731
2596,0.0122580935223543
2592,0.0127660146857731
2588,0.0128716777970418
2584,0.012736789910898
2580,0.0126897152344512
2576,0.0128008944392281
2572,0.0129574498029057
2568,0.0132033839497935
2564,0.0137696537568198
2560,0.0148562617960379
2556,0.0165475080850446
2552,0.0188625310404364
2548,0.0216616274025862
2544,0.0246696517373298
2540,0.027536489068406
2536,0.0296803200315026
2532,0.0305510069063792
2528,0.0300903096234795
2524,0.0284641995159422
2520,0.0259114627976196
2516,0.0230596040044365
2512,0.020604015673518
2508,0.0187754723424275
2504,0.0175032560804408
2500,0.0167054710434286
2496,0.016260697165877
2492,0.0159282837552657
2488,0.0154815751846637
2484,0.0148940128639728
2480,0.0143285118159675
2476,0.0140052283223105
2472,0.0139868290074306
2468,0.0140431527293414
2464,0.0139130717418753
2460,0.0137149978633084
2456,0.0138258062458703
2452,0.0143490649222515
2448,0.0148979484392483
2444,0.0150811610953695
2440,0.0149458833241585
2436,0.0148242140079396
2432,0.0149383780658715
2428,0.0152860646822628
2424,0.0157610006186827
2420,0.016227693809688
2416,0.0165474191575151
2412,0.0166666510510823
2408,0.0166340916291004
2404,0.0165059172551724
2400,0.0162779457215016
2396,0.0159523884596021
2392,0.0155813022600552
2388,0.0152356793838301
2384,0.0149867036746232
2380,0.0148265383606336
2376,0.0145814062400853
2372,0.0140066679667477
2368,0.013143163538773
2364,0.0124626237664451
2360,0.0123650217428434
2356,0.0125923257633565
2352,0.012724136968264
2348,0.012792601556393
2344,0.0130646251566279
2340,0.0136778232125231
2336,0.014587157081282
2332,0.0157860957445544
2328,0.017333654153945
2324,0.0192108044295658
2320,0.0214750062243036
2316,0.0242884017626035
2312,0.0273021504415932
2308,0.0293118656541038
2304,0.0292096720906868
2300,0.0271332608130113
2296,0.0241913429282046
2292,0.0212608284378696
2288,0.018465513773462
2284,0.0158419748846477
2280,0.0138569861041332
2276,0.0128463757577738
2272,0.0125640284866267
2268,0.0130407732957495
2264,0.0149321445347935
2260,0.0180095940408448
2256,0.020341258897263
2252,0.0201435971306119
2248,0.0177212499492242
2244,0.0149564592342687
2240,0.0131209080031729
2236,0.0121427463863554
2232,0.0116700367692559
2228,0.011559864144346
2224,0.01157963815034
2220,0.0115580166327104
2216,0.0116385960960144
2212,0.0119926891436599
2208,0.0124045637320336
2204,0.012570240642539
2200,0.0125091162592274
