Wavenumbercm-1,04:46:17
3000,0.0311871756601835
2996,0.036946609319679
2992,0.0435944444025136
2988,0.0488458331534373
2984,0.0510642151427165
2980,0.0504491221038441
2976,0.047716796268796
2972,0.0434423851142171
2968,0.0383768934555461
2964,0.0337352799424909
2960,0.0305410603621125
2956,0.0287549142897881
2952,0.0278100546604661
2948,0.0276452287954065
2944,0.0282721169983711
2940,0.0290461410890541
2936,0.0290618456291535
2932,0.0279511239790841
2928,0.0260737589582833
2924,0.0240003619262927
2920,0.0221034938659966
2916,0.0207123847958061
2912,0.0200376169746831
2908,0.0199945421041069
2904,0.0202037870644729
2900,0.0202638508995137
2896,0.0200610173745922
2892,0.0198446118287118
2888,0.0200287523846264
2884,0.0207073126734503
2880,0.0212385576430456
2876,0.0208461558194049
2872,0.0196719606968986
2868,0.0185583033205651
2864,0.0179676918867048
2860,0.0176587438801694
2856,0.0173152301905189
2852,0.0169473453297631
2848,0.0165794284948682
2844,0.0160678191460938
2840,0.0154494476517394
2836,0.0149818870249912
2832,0.0147368426456649
2828,0.0145310021076664
2824,0.0142487130150143
2820,0.013920435390454
2816,0.0134937062711319
2812,0.0128520015544235
2808,0.0121060089940675
2804,0.0114820339716609
2800,0.0110021402667364
2796,0.0106070795648744
2792,0.0104877952418763
2788,0.0108345494449785
2784,0.0113678911235681
2780,0.0116404487003764
2776,0.0116867894021672
2772,0.0118680638856168
2768,0.0122231438723385
2764,0.0124271503619859
2760,0.0123170993262108
2756,0.012049627029268
2752,0.0117652143539468
2748,0.0114800592220449
2744,0.011302099173743
2740,0.0113299327511492
2736,0.0113652294725868
2732,0.0111433724950145
2728,0.0108487774481236
2724,0.0109442301431941
2720,0.0114544859064069
2716,0.0118795971664848
2712,0.011870098364101
2708,0.0115996871712345
2704,0.0114619833707962
2700,0.0117433239306076
2696,0.0125586449179768
2692,0.0137267536080442
2688,0.014620353781622
2684,0.0145664337065976
2680,0.0135638747395344
2676,0.0123066373069552
2672,0.011406494562548
2668,0.010880300966389
2664,0.0104590918624063
2660,0.0100534524450278
2656,0.00975432348030154
2652,0.00961603563065941
2648,0.00963091770988983
2644,0.00979781110859264
2640,0.0101045321098661
2636,0.010475205191912
2632,0.010803784697799
2628,0.0110035412467346
2624,0.0110199363453671
2620,0.0109083685942566
2616,0.0108518690500026
2612,0.0109770929028535
2608,0.0112056864253652
2604,0.0113775704847148
2600,0.0115018642438465
2596,0.0117388175388552
2592,0.0121222615806233
2588,0.0125967763430931
2584,0.0131965223647748
2580,0.0138984560838735
2576,0.0145330386428808
2572,0.0149562859789591
2568,0.0152852533858652
2564,0.015870018687082
2560,0.0171429997479882
2556,0.0194106372351075
2552,0.0225262397477437
2548,0.025818210763643
2544,0.0286931090802885
2540,0.0310520517380965
2536,0.0327846582736433
2532,0.0334667046314144
2528,0.0328216553802538
2524,0.0308963982760257
2520,0.0280637770375404
2516,0.025049787756981
2512,0.0224284182638098
2508,0.0202884759593637
2504,0.0185888318864434
2500,0.0173654677073969
2496,0.0164835725577275
2492,0.0157352592715384
2488,0.0151760335429987
2484,0.0149160098106315
2480,0.0147438509575352
2476,0.0143766934811876
2472,0.0138712041352123
2468,0.013492076594522
2464,0.0133046332401323
2460,0.013277475084858
2456,0.0135513736957983
2452,0.0142006557510453
2448,0.0149144383614632
2444,0.0152939569006679
2440,0.0153375606239497
