Wavenumbercm-1,04:42:17
3000,0.0292957277503967
2996,0.0360349189476021
2992,0.043759428129457
2988,0.0496144295707412
2984,0.0520859181010732
2980,0.0516220623231164
2976,0.0488494743962735
2972,0.0442944011908444
2968,0.0390592029887636
2964,0.0345348304975627
2960,0.0313377391872166
2956,0.0290979485880967
2952,0.0277497921936509
2948,0.0280039846219832
2944,0.0296591515461834
2940,0.0308760401307628
2936,0.0302423372970961
2932,0.0282616940401079
2928,0.0261409369615629
2924,0.0241755719080158
2920,0.0221494906253205
2916,0.0206838646265927
2912,0.0205429313255186
2908,0.021280262287387
2904,0.0217455968317786
2900,0.0214452485734793
2896,0.0208214193509206
2892,0.0204005523807524
2888,0.0203358839425407
2884,0.0205547391908625
2880,0.0207871164353262
2876,0.0206317490056567
2872,0.0199617847365291
2868,0.0190528755738507
2864,0.0181769258828601
2860,0.0174253178450078
2856,0.016917534544072
2852,0.0167921827593625
2848,0.0167861268652889
2844,0.0163769346439229
2840,0.0155560905117987
2836,0.0148869942641716
2832,0.0146937638523401
2828,0.0146908316825016
2824,0.0145329570763806
2820,0.0142466501531749
2816,0.0139240893757531
2812,0.0134775781461614
2808,0.0129227200310632
2804,0.0124352245559337
2800,0.0119799606508432
2796,0.011363343992283
2792,0.0107465919620833
2788,0.0105824470233238
2784,0.0109392720755745
2780,0.0113633089392141
2776,0.0115566035316162
2772,0.0116873553857637
2768,0.0119074991084949
2764,0.0120440667440843
2760,0.0119369740600434
2756,0.0117170919178573
2752,0.011534691644394
2748,0.0113195390533247
2744,0.0109860748944614
2740,0.0106203648074446
2736,0.0103252994458131
2732,0.0101185530923121
2728,0.0101144262552271
2724,0.0104425689698985
2720,0.0109226595751721
2716,0.0111578491427034
2712,0.0109988739579929
2708,0.0107185421906874
2704,0.0107024830918888
2700,0.0111797884435364
2696,0.0122034467432816
2692,0.0135343715947515
2688,0.0145059929114843
2684,0.0144551857162278
2680,0.0134573506600331
2676,0.0123036722024941
2672,0.0116290516054469
2668,0.0113653008616022
2664,0.0111325772932066
2660,0.0108031222327584
2656,0.0105079625519731
2652,0.0103276040728359
2648,0.01022658335175
2644,0.0101772700761604
2640,0.010186638694157
2636,0.0102464417287765
2632,0.0103583805828726
2628,0.0105401118298286
2624,0.0107124535083363
2620,0.0107248313792855
2616,0.010565047809776
2612,0.0103792881619437
2608,0.0102967884397797
2604,0.0103506319664795
2600,0.0106050950598688
2596,0.0111415571887171
2592,0.0117731843641773
2588,0.0121503327564226
2584,0.0122385490512107
2580,0.0123781988528326
2576,0.0128622835041579
2572,0.0136102120697632
2568,0.0143994847138106
2564,0.0152765826942879
2560,0.0166723877517191
2556,0.0189998346889555
2552,0.0221428974542662
2548,0.0254928581200892
2544,0.0285622216242623
2540,0.0311967700755107
2536,0.0330659771430217
2532,0.0336989864551758
2528,0.033033450986003
2524,0.0311998649643947
2520,0.0283618371551026
2516,0.0251309093991139
2512,0.0222963655846914
2508,0.0201682882843862
2504,0.0186267736634074
2500,0.0175157217278507
2496,0.0167127230576734
2492,0.0160782740261409
