Wavenumbercm-1,00:21:56
3000,0.0257222299421131
2996,0.0307993539720317
2992,0.0391663493177104
2988,0.0468621578784798
2984,0.0504447153310682
2980,0.050553150199298
2976,0.0485869480140401
2972,0.0440719612599934
2968,0.0367050364726444
2964,0.0285899927618524
2960,0.0225669032524833
2956,0.0194014531733759
2952,0.0185619181035924
2948,0.0200011010011319
2944,0.0229908648094976
2940,0.0252222891914905
2936,0.0251715949109856
2932,0.0240742052133099
2928,0.0237317196670857
2924,0.023546843667488
2920,0.0219231139495003
2916,0.0195707721432623
2912,0.0185170905941464
2908,0.0189500945036435
2904,0.0192716495425178
2900,0.0186250170700518
2896,0.0178948554166754
2892,0.0180126993724004
2888,0.0185982761119344
2884,0.0186508294201622
2880,0.0177561415191865
2876,0.0162987033850146
2872,0.015083476260466
2868,0.0146666887898117
2864,0.0148912075106177
2860,0.0150716782514816
2856,0.0146279399755825
2852,0.0136478249734277
2848,0.0127232478882383
2844,0.0123424524088062
2840,0.0125689304403951
2836,0.0129982265739589
2832,0.0131482006064517
2828,0.0129707249550889
2824,0.0128093833387083
2820,0.0128188611678308
2816,0.0127146751747154
2812,0.0122445924965075
2808,0.0115578764574072
2804,0.0107808647631399
2800,0.00967337094107916
2796,0.0082560028330041
2792,0.0072472674540592
2788,0.00720213058990885
2784,0.00762619732316682
2780,0.00770001894805492
2776,0.00749280219996033
2772,0.00765625842992731
2768,0.00828267371041867
2764,0.00885589860640437
2760,0.00910620981673173
2756,0.00916098890581729
2752,0.00895716756512204
2748,0.00827515076548885
2744,0.0073583091203809
2740,0.00680808503157546
2736,0.00675234875357282
2732,0.00675665037665063
2728,0.00662338344778295
2724,0.00662742142931144
2720,0.00690171830433272
2716,0.00718756167352379
2712,0.00728641512588698
2708,0.00731517397880678
2704,0.00748104547367026
2700,0.0080109101018306
2696,0.00914925844824954
2692,0.010731616407343
2688,0.0118830959164328
2684,0.011749312337813
2680,0.0105610875841654
2676,0.00937546505456195
2672,0.00871736959257062
2668,0.00809449161727075
2664,0.00696794731837575
2660,0.00562981399545933
2656,0.00479762710180222
2652,0.00477150060578672
2648,0.00529522064615988
2644,0.00588311477166987
2640,0.00616321792579304
2636,0.0061284017016053
2632,0.00617593860245817
2628,0.00676275510286776
2624,0.00783005006502102
2620,0.0087585458485994
2616,0.00892596832802833
2612,0.00822584232960488
2608,0.00707364173104741
2604,0.00605976766505676
2600,0.00579224581702456
2596,0.00659090523779815
2592,0.00802726343321592
2588,0.0092682663421419
2584,0.00981289106450311
2580,0.00971419548486155
2576,0.00928563969179485
2572,0.00876156313620929
2568,0.00837471357874117
2564,0.0084945523689701
2560,0.00947359047902066
2556,0.0115661267285276
2552,0.0148456296109563
2548,0.0188692139351708
2544,0.0227200838954006
2540,0.0255069708244463
2536,0.0266786324235641
2532,0.0264289765716669
2528,0.0255739042314614
2524,0.0245353093755268
2520,0.0230443546755676
2516,0.0209322830804037
2512,0.0185019350320341
2508,0.0161150824557717
2504,0.0140642412130596
2500,0.0126573900134129
2496,0.0118969223000805
2492,0.0114306204233679
2488,0.0108622171226422
2484,0.0100243243884613
2480,0.00901343655985532
2476,0.00806761790856315
2472,0.00744750602373147
2468,0.00720499596532954
2464,0.00721421611869654
2460,0.00751187313650307
2456,0.00827240506721845
2452,0.00932490475942654
2448,0.0100655165671239
2444,0.0100908409861864
2440,0.00967690983784308
2436,0.00945245506594675
2432,0.00970082597788611
2428,0.0102576647045874
2424,0.0109157949485527
2420,0.0115574013564194
2416,0.0119898070613279
2412,0.011917814214359
2408,0.0112070426418507
2404,0.0101471155127905
2400,0.00921976294192988
2396,0.00867758714071448
2392,0.00848599879778874
2388,0.00851594590103996
2384,0.00874534441616309
2380,0.00918513406252122
2376,0.00962877530466926
2372,0.009662777692644
2368,0.00913344846341961
2364,0.00844166257857989
