Wavenumbercm-1,04:19:17
3000,0.0297690810356116
2996,0.0359788284857228
2992,0.0437877702227855
2988,0.0504539638871295
2984,0.0535495315156174
2980,0.0527631194946668
2976,0.0491668590387759
2972,0.0443385564055807
2968,0.0396386902325187
2964,0.0359105143620307
2960,0.0332482583515113
2956,0.0311701372450724
2952,0.0295485951873413
2948,0.0290600695715583
2944,0.0298929074507253
2940,0.030791534935695
2936,0.030339103743177
2932,0.0285672304588727
2928,0.0266176374532742
2924,0.0250939301754031
2920,0.0236403056332052
2916,0.022112893457603
2912,0.0209764614612648
2908,0.0204810301616941
2904,0.0201639452417219
2900,0.0195316469051031
2896,0.0189747041180266
2892,0.0192186040486293
2888,0.0202296353787977
2884,0.0212155134782895
2880,0.0213982864764192
2876,0.0207430151906052
2872,0.0198867270416917
2868,0.0193194924271124
2864,0.0189593066604252
2860,0.0185622814158831
2856,0.0181078071326708
2852,0.0176509384512856
2848,0.0170622706515905
2844,0.0162623437098764
2840,0.0155372053833397
2836,0.015244488768455
2832,0.015299762502227
2828,0.0152851211829194
2824,0.0148981431655413
2820,0.0140947928740601
2816,0.0130528138462092
2812,0.0121283420675189
2808,0.0116428138369952
2804,0.0114729346908235
2800,0.01111174406365
2796,0.0104421170862139
2792,0.0101002760597497
2788,0.0106048546231651
2784,0.011481630774038
2780,0.0118684692842333
2776,0.0116675617211866
2772,0.0114517738078383
2768,0.0114571638109144
2764,0.0113581487039346
2760,0.0110227826598028
2756,0.0107959771610798
2752,0.0108877092425911
2748,0.0110462014433984
2744,0.0110130409514732
2740,0.0108755623395085
2736,0.0107872205414316
2732,0.0107072683959687
2728,0.0106151383385585
2724,0.0106636925006351
2720,0.0109531967512343
2716,0.0113598458748059
2712,0.0116594178316413
2708,0.0117223236803636
2704,0.0116128679975492
2700,0.0116496951303376
2696,0.0122337870703555
2692,0.0133534962423307
2688,0.0143072025692234
2684,0.0142900862432447
2680,0.013271846922506
2676,0.0120046549334572
2672,0.0111808547464689
2668,0.0108913418656308
2664,0.0108730895364486
2660,0.0109044870960935
2656,0.0108722785678343
2652,0.0106918069537084
2648,0.0103795595949006
2644,0.0100946392323192
2640,0.00999171401128169
2636,0.0100878370930889
2632,0.0103015010959143
2628,0.0105286066824076
2624,0.010684104151289
2620,0.0107798747934614
2616,0.0109131750929384
2612,0.0110890151752653
2608,0.0111799579735441
2604,0.0111399598689569
2600,0.0111416162263973
2596,0.0113416886489397
2592,0.011618740750205
2588,0.0118454428405861
2584,0.0122121910257312
2580,0.0128870399795652
2576,0.0136742250646366
2572,0.0143327334273842
2568,0.0149609600460857
2564,0.0158175700700061
2560,0.0170209633374019
2556,0.0186394279043489
2552,0.0208436212455187
2548,0.0237083545818729
2544,0.0270252254883367
2540,0.0302838314555377
2536,0.0327132805725361
2532,0.0336902881610998
2528,0.0331053677378197
2524,0.0310344107118328
2520,0.0277621552455082
2516,0.0242952964710219
2512,0.0217093150809732
2508,0.0201564802037009
2504,0.019123631501854
2500,0.0181744895506515
2496,0.0171810577569176
2492,0.0161563411821741
2488,0.0152125153001168
2484,0.0145437513992895
2480,0.0141995413436561
2476,0.0140243060412094
