Wavenumbercm-1,02:34:15
3000,0.0283878127009373
2996,0.0343340118053719
2992,0.0418193189572511
2988,0.0477304788559238
2984,0.0499468879967742
2980,0.0491884298616427
2976,0.0466756738637032
2972,0.0427022205462125
2968,0.0374888720206726
2964,0.0322501671217789
2960,0.0284441646443891
2956,0.0262789219339593
2952,0.0252698498515944
2948,0.0254799220439775
2944,0.0267953715086585
2940,0.0280046620726159
2936,0.0278714873469141
2932,0.0265705522092643
2928,0.0251286504452766
2924,0.0238952938780622
2920,0.0226048109660098
2916,0.0215624381144752
2912,0.0212685458611734
2908,0.0213012348681478
2904,0.0207705158598512
2900,0.0196784995448307
2896,0.0190384117680935
2892,0.0194841225183436
2888,0.0205239659498062
2884,0.0212513532937105
2880,0.0211560634540226
2876,0.0203099845657279
2872,0.0191471975698228
2868,0.0181281589013007
2864,0.0174915037687775
2860,0.0171569573931531
2856,0.0168383754362562
2852,0.0163839894174539
2848,0.0158563278870578
2844,0.0153688684454519
2840,0.0149553539207899
2836,0.0145294137032823
2832,0.0140726810897492
2828,0.0137542728745335
2824,0.0136576580408684
2820,0.0135014581065571
2816,0.0129419848172761
2812,0.0121129507759492
2808,0.0114893256753308
2804,0.0110903279708758
2800,0.0103925244690098
2796,0.0093158339991756
2792,0.00867778195610511
2788,0.00908133555405644
2784,0.00989539558045924
2780,0.0101215034259977
2776,0.00978710671406453
2772,0.00968595052201126
2768,0.0100812706865304
2764,0.0104481894137493
2760,0.0104063778710121
2756,0.0101420941275884
2752,0.00987666923302322
2748,0.00959416564056368
2744,0.0093815697045741
2740,0.00942478350559483
2736,0.00960177405093788
2732,0.00957999163268055
2728,0.00940133161980027
2724,0.00946905742658084
2720,0.00989404949347466
2716,0.0103253911634525
2712,0.010477503066714
2708,0.0104643231371771
2704,0.0105953722518202
2700,0.0111414795077691
2696,0.012247901758301
2692,0.0136469736131605
2688,0.0145050531877269
2684,0.0140957901497115
2680,0.0126932247838298
2676,0.0113505170079324
2672,0.0106905614103042
2668,0.0103826875660516
2664,0.00989713590602375
2660,0.00927377339157284
2656,0.00891679152476653
2652,0.00898086659250296
2648,0.00926825866144063
2644,0.00956257576245853
2640,0.00982838522123605
2636,0.0101127340853821
2632,0.0104216943981122
2628,0.0107071563426603
2624,0.010888790689655
2620,0.0109223804752327
2616,0.0108426771409374
2612,0.0107209173347051
2608,0.0106505788769702
2604,0.0107401384566718
2600,0.0111086586264533
2596,0.0117289716907361
2592,0.0123129713609527
2588,0.0126515865814776
2584,0.0128707210156784
2580,0.0131450849522586
2576,0.0134340090182268
2572,0.0136383457779376
2568,0.0138161669285106
2564,0.0140983419950436
2560,0.0146743179829242
2556,0.0159335353873308
2552,0.0182664231406181
2548,0.0214990219478469
2544,0.0248677222689744
2540,0.0276020889258513
2536,0.0292403233827282
2532,0.0296876463115901
2528,0.0291422356087384
2524,0.0276669980227906
2520,0.0253441056746282
2516,0.0227617776467201
2512,0.020561399955898
2508,0.0188871116550038
2504,0.0176898319857143
2500,0.0170358093448513
2496,0.0168204894352771
2492,0.0166292435000415
2488,0.016099556383442
2484,0.0152563151104813
2480,0.0144068107175196
2476,0.0138843501699157
2472,0.0138161051265879
2468,0.0139691060668104
2464,0.0139987223788609
2460,0.0138818594307033
2456,0.0139158227408294
2452,0.0142547204761747
2448,0.0146365651094636
2444,0.0147839361370836
2440,0.014800975714226
2436,0.0149623009198731
2432,0.0153288239095463
