Wavenumbercm-1,00:59:07
3000,0.0272724298629752
2996,0.0344497798452684
2992,0.0430484434601928
2988,0.049722039345743
2984,0.05229791438685
2980,0.0508570436199028
2976,0.0461163264009746
2972,0.0393149291053128
2968,0.0323464238461627
2964,0.0269457384655116
2960,0.0236546828592207
2956,0.0217733738511969
2952,0.0208616053536315
2948,0.021455868771025
2944,0.0235758666159797
2940,0.0259123202393321
2936,0.0271240556897149
2932,0.0270717062142611
2928,0.0262595136160258
2924,0.0248099801483499
2920,0.0227572353915679
2916,0.0208420053552707
2912,0.0198811914173017
2908,0.0198238740493805
2904,0.0200047230550955
2900,0.0199694201306323
2896,0.0197147829517643
2892,0.0193468099107545
2888,0.0189312256599989
2884,0.0185413940229448
2880,0.0181059723144851
2876,0.0175204403907994
2872,0.016904771509536
2868,0.0163417364542776
2864,0.0156527716815906
2860,0.0147740123340426
2856,0.0140871583026366
2852,0.0139552018261611
2848,0.0140774530711161
2844,0.0139431916178252
2840,0.0136650164694443
2836,0.0136815065218386
2832,0.0138970851813396
2828,0.0138339062836794
2824,0.0133979830723592
2820,0.0129472323747634
2816,0.0126242533454735
2812,0.0121345292547572
2808,0.0113390239973032
2804,0.0104478662131615
2800,0.00959033354849147
2796,0.00872329995888509
2792,0.00801413768323303
2788,0.00777097655107352
2784,0.00793355943049854
2780,0.00815223313777748
2776,0.00835987579649614
2772,0.00875352071907692
2768,0.00929376244514099
2764,0.0097162936205707
2760,0.00994320130889787
2756,0.0101039239852724
2752,0.0101821088209531
2748,0.00997652420549177
2744,0.00945757028707907
2740,0.00879449144108564
2736,0.0080738135114062
2732,0.00736928963475306
2728,0.00700481607150863
2724,0.0072800188412312
2720,0.00797612453273333
2716,0.0085683727107996
2712,0.00882125740976037
2708,0.00886946315510456
2704,0.00891991855375072
2700,0.00921873743035295
2696,0.0100981429104142
2692,0.0115338463747646
2688,0.0127400508902287
2684,0.0128141364057206
2680,0.0117800435951442
2676,0.010508620220055
2672,0.00959941506161514
2668,0.00885727089704308
2664,0.00795040327568839
2660,0.00703320537616562
2656,0.00646345719248095
2652,0.00629560935675564
2648,0.00633547052933165
2644,0.00648118222179006
