Wavenumbercm-1,04:37:17
3000,0.0298468828417889
2996,0.0363847168688347
2992,0.044511041367556
2988,0.050998039711458
2984,0.0538186000875337
2980,0.0532258155021919
2976,0.0500198695812944
2972,0.0450732761333214
2968,0.0396800659348547
2964,0.0352011230583824
2960,0.0321154296549306
2956,0.0298811787609642
2952,0.0283096681188266
2948,0.0281171433820428
2944,0.0292762725096108
2940,0.03026915218002
2936,0.0298022097859743
2932,0.028158792775767
2928,0.0262435646244125
2924,0.0242257469499868
2920,0.0219856415551722
2916,0.0201725989742089
2912,0.0195289858717265
2908,0.019810098582699
2904,0.0200162261534268
2900,0.0195807809874349
2896,0.0189637877189889
2892,0.018878984129892
2888,0.0195321730260396
2884,0.0205606447069753
2880,0.0212222990916066
2876,0.0209647819106316
2872,0.0200062301406369
2868,0.0190290349922759
2864,0.018361881221533
2860,0.0178206628657016
2856,0.017282161224638
2852,0.0169111864542901
2848,0.0167372752837087
2844,0.0164987754159423
2840,0.0160323382793276
2836,0.0154592661845043
2832,0.0149788019065287
2828,0.0146979765862706
2824,0.0146210131088355
2820,0.0145648452582627
2816,0.0141233777090707
2812,0.0131551466168994
2808,0.0121318371354918
2804,0.0115523086889753
2800,0.0112510023757869
2796,0.0108138547269595
2792,0.0104193386906348
2788,0.010588544159163
2784,0.0112055419667191
2780,0.0115686947139469
2776,0.0114264877027856
2772,0.0112727030468374
2768,0.0115081713209195
2764,0.0118701855878168
2760,0.011935869343129
2756,0.0117189103709599
2752,0.0114895576414675
2748,0.0113553893401847
2744,0.011259600899389
2740,0.0111273317127052
2736,0.0108876931857848
2732,0.010548046334673
2728,0.0103406208607717
2724,0.0105256913163596
2720,0.0109766089974239
2716,0.0112766163085145
2712,0.011222457412689
2708,0.0110007790963694
2704,0.0109713173293613
2700,0.011455094615477
2696,0.0125785716551178
2692,0.0140331805393827
2688,0.0150121328676544
2684,0.014828534526055
2680,0.0136703538764891
2676,0.012418472559271
2672,0.0117112213670815
2668,0.0114587338255556
2664,0.0112546815208003
2660,0.0109108955817805
2656,0.0105256916745611
2652,0.0102732432189973
2648,0.0102547217316228
2644,0.0104168279086096
2640,0.0105724957481562
2636,0.0106072844079593
2632,0.0106338645311739
2628,0.0108000073072931
2624,0.0109986658876875
2620,0.0109851935564903
2616,0.0107616090746673
2612,0.0105915682871469
2608,0.0106537406693425
2604,0.0108803702432572
2600,0.0112147011528476
2596,0.0117425909616518
2592,0.0124065377334628
2588,0.0129631659323902
2584,0.0132940865465413
2580,0.0134765358114616
2576,0.0136584000702506
2572,0.0139614350943054
2568,0.0145163405115191
2564,0.0154443696504385
2560,0.0168889682995924
2556,0.0190282690483723
2552,0.0218700195709292
2548,0.0251047791950556
2544,0.0283685862792671
2540,0.031331560116675
2536,0.0334249434205536
2532,0.0341040111190883
2528,0.0333940157079173
2524,0.0315456443987945
2520,0.0287621836336869
2516,0.0256371094131475
2512,0.0229044616850257
2508,0.0208176405019743
2504,0.0192058062104517
2500,0.0179046046542743
2496,0.0168995740913556
2492,0.0162102955905083
2488,0.0157868107891582
2484,0.0154228102799338
2480,0.0148881719528134
2476,0.0142504937035413
2472,0.0137965930563909
2468,0.0136045226334523
2464,0.0134964635535027
2460,0.0134328826235523
2456,0.0136290242021446
2452,0.0141324928737786
2448,0.0146042777365736
2444,0.0147988428259927
2440,0.0148875020078049
2436,0.0151651938352824
2432,0.0156632762118564
2428,0.0162444125122342
2424,0.01690382719804
2420,0.0177105096718947
2416,0.0185356111221808
2412,0.0190452517085073
2408,0.0189772732275503
2404,0.0184061090409481
2400,0.017659918447063
2396,0.0170151768985049
2392,0.0165673508094589
2388,0.0163158133402805
2384,0.0162397119119933
2380,0.0161985009847864
2376,0.0158704333877636
2372,0.0150121914775787
2368,0.0138778380456672
2364,0.0131035065516857
2360,0.012957148597641
2356,0.0130501131123756
2352,0.0130846851086643
2348,0.0131947968806198
2344,0.0135328322274949
2340,0.0140696263596839
2336,0.014866374668516
2332,0.0162546991334104
2328,0.0183418991212704
2324,0.0207374238157163
2320,0.0231406456907995
2316,0.025739847136698
2312,0.0284757002356936
2308,0.0303535508916183
2304,0.0303226430588078
2300,0.0285238994945971
2296,0.0259799650736893
2292,0.0233167675323529
2288,0.020441613545772
2284,0.0175100412212403
2280,0.0153338822449872
2276,0.0143879516594993
2272,0.0142532483760356
2268,0.0149205686311768
2264,0.0174029904469983
2260,0.0217410328038436
2256,0.0255381112116854
2252,0.0260125342306055
2248,0.0228459819484703
2244,0.0183401630923285
2240,0.0148036070975341
2236,0.0128509522086964
2232,0.0121006545032709
2228,0.012041845687941
2224,0.0122619225567587
2220,0.0126488839385757
2216,0.0132560068809202
2212,0.0138115776486029
2208,0.0138323833869142
2204,0.0133067981280446
2200,0.0127476267957009
2196,0.0124463625855621
2192,0.0121869109557208
2188,0.0120354078162134
2184,0.0125760036531733
2180,0.0137343309274984
2176,0.0145514877465858
2172,0.0147617984304707
2168,0.0152165906462973
2164,0.0167038818658786
2160,0.0187000454324094
2156,0.0199523595387044
2152,0.019771230004842
2148,0.018547230211068
2144,0.0170620782331983
2140,0.015967370499546
2136,0.0155886638449007
2132,0.0155163220547051
2128,0.0151045712727168
2124,0.0142664059855819
2120,0.0133086923626565
2116,0.0124133163431911
2112,0.0115869321565426
2108,0.010984456311597
2104,0.0108486485665272
2100,0.0109802917234953
2096,0.0108818316598306
2092,0.0105507159842185
2088,0.0103828690104975
2084,0.0103817003610876
2080,0.0102338389045504
2076,0.0101123972751302
2072,0.0105245048433947
2068,0.0112750610342291
2064,0.0115322820108473
2060,0.0111333192658287
2056,0.0108061727256943
2052,0.0109200208385446
2048,0.0109030505090083
2044,0.0104416927631939
2040,0.0101187763998324
2036,0.0103058258256758
2032,0.010440701898854
2028,0.0104620497980917
2024,0.0110807444671533
2020,0.0119811282150474
2016,0.0120331759589488
2012,0.0111584595027991
2008,0.0103912124830379
2004,0.0103272649533824
2000,0.010495110443851
1996,0.0107513837748844
1992,0.011303584153886
1988,0.0116954589643873
1984,0.011330236709837
1980,0.0107674242711292
1976,0.011128256531301
1972,0.0121366398194177
1968,0.012341394985635
1964,0.0117923553265932
1960,0.0116982856324886
1956,0.0122234076137457
1952,0.0126029557679316
1948,0.0127121080126523
1944,0.0128822168385887
1940,0.012983178435725
1936,0.0126925661455692
1932,0.0122704066270214
1928,0.0121662391333403
1924,0.0122582140552716
1920,0.0121247597996346
1916,0.01185795915508
1912,0.0118207303222104
1908,0.0119143005671135
1904,0.0118305315266858
1900,0.011742252566712
1896,0.0120122220013755
1892,0.0124319910787525
1888,0.0124945065398171
1884,0.0122955406378798
1880,0.0123600298070417
1876,0.0127962991923133
1872,0.0131824000824134
1868,0.0131911316426092
1864,0.0128719043758394
1860,0.0124578682183924
1856,0.0122049088430536
1852,0.0123552752357901
1848,0.0128810234156242
1844,0.0133096807997319
1840,0.0134322081924311
1836,0.0137425523157465
1832,0.0145903920642314
1828,0.0155031132588107
1824,0.0159630580871871
1820,0.0163647772867516
1816,0.0172106744430936
1812,0.0180931065277248
1808,0.0183196641304476
1804,0.0180039457383758
1800,0.0177953823607502
1796,0.0177975458384679
1792,0.017479554223269
1788,0.0168023198618473
1784,0.0164911035705109
1780,0.0170502884613649
1776,0.0183102137104818
1772,0.0199199767326021
1768,0.0215834954940921
1764,0.0229855234343329
1760,0.0243377778343777
1756,0.0267393706303073
1752,0.031374166129094
1748,0.0382848716499729
1744,0.0471626878460175
1740,0.058758984927599
1736,0.0723165979215313
1732,0.0827689979971868
1728,0.0864548020339575
1724,0.0847055292253971
1720,0.0790333748804566
1716,0.0706621074841534
1712,0.0632443713857173
1708,0.0597635433912226
1704,0.0587418945453716
1700,0.0561685665631889
1696,0.0510044259771207
1692,0.0453266163941504
1688,0.0388787304987423
1684,0.0314700220162627
1680,0.0249603917944304
1676,0.0202801787527783
1672,0.0165896674883583
1668,0.0134273718170415
1664,0.011378098843058
1660,0.0108069901624146
1656,0.0113733785998826
1652,0.0122888930945154
1648,0.0128178604159907
1644,0.013105371606039
1640,0.0137595473301336
1636,0.0150704940275274
1632,0.0169255767283119
1628,0.0191522297539704
1624,0.0217572964326541
1620,0.0244416939580635
1616,0.0262106863659341
1612,0.0265424545750203
1608,0.0261107654774427
1604,0.025588874896902
1600,0.0251015048428161
1596,0.024539501913408
1592,0.0238814745505768
1588,0.0233551497177682
1584,0.0233176047142731
1580,0.0239237954308102
1576,0.0248849007531844
1572,0.0257289805057565
1568,0.0265480514335923
1564,0.0279747501708735
1560,0.0301368355795738
1556,0.031859118133707
1552,0.0323514990699197
1548,0.032560831449407
1544,0.0333857840258976
1540,0.0344654029563114
1536,0.034784105343326
1532,0.0348742297932939
1528,0.0360321717169513
1524,0.0382260649997925
1520,0.0398170850775784
1516,0.0397962542528653
1512,0.0389096016682002
1508,0.0375995252054757
1504,0.0363956977869534
1500,0.0363582006415159
1496,0.0377613632504684
1492,0.0399185714775013
1488,0.0422113745303856
1484,0.0454246789341206
1480,0.0512180158819879
1476,0.0589427732215134
1472,0.0640266886725182
1468,0.064757811622342
1464,0.0651116838438854
1460,0.0681022107512869
1456,0.0724898175305971
1452,0.074791040953791
1448,0.0745306452255043
1444,0.0732480694003927
1440,0.0718257382766117
1436,0.0717149840329994
1432,0.0749887374921346
1428,0.0811962648184269
1424,0.0860691305346872
1420,0.0846172768473861
1416,0.0771271995929113
1412,0.0684890987041453
1408,0.0620460088085902
1404,0.0585936967977125
1400,0.0581908123142497
1396,0.0601905152267352
1392,0.0620670517611284
1388,0.0615805244709065
1384,0.0599510934328236
1380,0.0591514924183605
1376,0.0590219417364622
1372,0.0576848931357664
1368,0.0539975801120881
1364,0.0492913491311271
1360,0.0458358247502603
1356,0.0443618130277712
1352,0.0440089936767485
1348,0.0440065612305426
1344,0.044404280947645
1340,0.0452986833594792
1336,0.0458190747301446
1332,0.0450734660184156
1328,0.04372756421329
1324,0.0430599129341179
1320,0.0435446315265368
1316,0.0450037157465773
1312,0.0474001895919742
1308,0.0506864062912739
1304,0.0540997023530414
1300,0.056865556630033
1296,0.0600325955452722
1292,0.0662552299519947
1288,0.0781122675866795
1284,0.1000059987714
1280,0.141644912313952
1276,0.217109538934534
1272,0.339252662961379
1268,0.497626029786795
1264,0.586896650579532
1260,0.483573035933408
1256,0.317647192853984
1252,0.203155213521063
1248,0.140809624802722
1244,0.107787034401276
1240,0.0890982169521442
1236,0.0784851827567341
1232,0.0725726182621951
1228,0.068868777258092
1224,0.0669497907132693
1220,0.0672996344424504
1216,0.0692813199304683
1212,0.0717076624759069
1208,0.0746133541511803
1204,0.0786300886987602
1200,0.0824149850963583
1196,0.0827260216619912
1192,0.077983966792243
1188,0.0701844286452786
1184,0.0628359173719547
1180,0.0585462381761901
1176,0.0588284416490407
1172,0.0646088122539539
1168,0.0751844834509383
1164,0.0866015167595154
1160,0.0931466772536248
1156,0.0918471867012535
1152,0.0842722513293732
1148,0.0740812183524089
1144,0.0644361124618172
1140,0.0570360727897651
1136,0.0518441892261298
1132,0.0478291043501462
1128,0.0446314886456996
1124,0.0426059992021815
1120,0.0416643234587763
1116,0.0411557737999464
1112,0.0406077686087012
1108,0.0401661481356316
1104,0.0402578947210117
1100,0.040990352182818
1096,0.0420711558345244
1092,0.0432420983993098
1088,0.0446603964606764
1084,0.0468493280039778
1080,0.0502960172786926
1076,0.0549463243058964
1072,0.0597028769184262
1068,0.062475164914164
1064,0.0613727069071464
1060,0.0563553514911122
1056,0.0496299720108272
1052,0.0439749127445992
1048,0.0406370463635465
1044,0.0391464370182854
1040,0.0386789696644502
1036,0.0386037094303601
1032,0.037631026024079
1028,0.0337352097249223
1024,0.0262488642769654
1020,0.0178408659730279
1016,0.0121702654260143
1012,0.0102175461760815
1008,0.0109119086094631
1004,0.0132194349085551
1000,0.016310947962623
996,0.0190359158995542
992,0.0203546691429224
988,0.0202433697282173
984,0.0195524794008761
980,0.0189885212602112
976,0.0186909424276383
972,0.0184888339740565
968,0.0179280052938437
964,0.0161934413913655
960,0.0128572981561897
956,0.00898756485680188
952,0.00680031524945799
948,0.00768303105209597
944,0.0108534410602123
940,0.0145513355465064
936,0.0180297215202057
932,0.0216053401600304
928,0.0256543226941142
924,0.0301159197710234
920,0.0343782083798176
916,0.03762733277226
912,0.0404959345681973
908,0.0464043369165306
904,0.0585090289239176
900,0.0737085287403036
896,0.081449560597003
892,0.073963820671007
888,0.0564923559245056
884,0.0399356779077744
880,0.0296187659528309
876,0.0244228420647578
872,0.0216075044932136
868,0.0200615838861287
864,0.0192722121979037
860,0.0182643338017671
856,0.0170406298629548
852,0.0168264482881212
848,0.0178440587352701
844,0.0189091424181417
840,0.0195636911979225
836,0.0206439627777576
832,0.0220375915684685
828,0.0221058808079564
824,0.0206027823805719
820,0.0205582357609443
816,0.0238037494917354
812,0.0285996559329422
808,0.0328554198145372
804,0.0364395390717041
800,0.0399939062893541
796,0.0445835260605894
792,0.0500238146046698
788,0.0576756653360643
784,0.0647113836769863
780,0.0720201664355086
776,0.0850496490781156
772,0.110422769669245
768,0.140062115071613
764,0.177811484486361
760,0.215070312155337
756,0.265499181521127
752,0.29082637487603
748,0.34114298319105
744,0.322893758871517
740,0.345360377599609
736,0.314706263058524
732,0.350236715931394
728,0.288272470981307
724,0.262621585956291
720,0.202205089117901
716,0.174371066829483
712,0.112611789827179
708,0.106199475252746
704,0.0862352487455793
700,0.0645342797153888
696,0.0395213384339602
692,0.0338824819011567
688,0.0113832565648188
684,0.0120832441966989
680,0.00602875028949503
676,-0.0065419567569288
672,-0.00801893676778413
668,0.00529115691704944
664,0.0370623352492143
660,0.043519958645642
656,0.0319699059881229
652,0.0166148494713729
648,-0.0133352725459274
