Wavenumbercm-1,00:46:57
3000,0.0273087451954054
2996,0.0344841618619388
2992,0.0435754756039997
2988,0.0506922730198541
2984,0.0535007224009547
2980,0.0524004947405383
2976,0.0481129321660705
2972,0.0413852368167638
2968,0.0339124947131037
2964,0.0278017264868977
2960,0.0239927574175787
2956,0.0218247448300828
2952,0.0207723907619858
2948,0.0213193272360046
2944,0.023338030114986
2940,0.0253671424583566
2936,0.0262241715146843
2932,0.0260677453502463
2928,0.0254451287236236
2924,0.0242088832480489
2920,0.0222071482376998
2916,0.0202133234446336
2912,0.0191076619115357
2908,0.0189360997822445
2904,0.0191570631039065
2900,0.0192934626285595
2896,0.0191442101413433
2892,0.0186790105179105
2888,0.0181547985146342
2884,0.0179442779120831
2880,0.0179336749703521
2876,0.0176684311288278
2872,0.0171201835721191
2868,0.016566749489357
2864,0.0159359810949539
2860,0.0149879187480571
2856,0.0140154226396718
2852,0.0136625885166793
2848,0.0138967617006286
2844,0.0140300683037155
2840,0.0138327533038372
2836,0.0137054212411982
2832,0.0137752408906911
2828,0.0136456016579528
2824,0.0131142623040576
2820,0.0124698164947748
2816,0.0119230390596963
2812,0.011362733408767
2808,0.0107518066952863
2804,0.0101886892255132
2800,0.00958560164858354
2796,0.00877279720741741
2792,0.00801228507616454
2788,0.00778468730238783
2784,0.0080336794738507
2780,0.00827949644498968
2776,0.00844160894688486
2772,0.00885102647431068
2768,0.00948658264344928
2764,0.00988993436308153
2760,0.00985956975987889
2756,0.00966973577015931
2752,0.0094606747614365
2748,0.00900331920627811
2744,0.00830304197835431
2740,0.00780287092656056
2736,0.00774453742222319
2732,0.00782650697630662
2728,0.00778355371823462
2724,0.00780081100529932
2720,0.00809500362264243
2716,0.0085179394431246
2712,0.00875324272265538
2708,0.00870113569649453
2704,0.00858398458957414
2700,0.00881759045567563
2696,0.00976492254828767
2692,0.0113282889405021
2688,0.0127306504712012
2684,0.0130724325762537
2680,0.0122071985708041
2676,0.0108096343548342
2672,0.00956868888899558
2668,0.0086060843956031
2664,0.00774534400804383
2660,0.00695880005421263
2656,0.00634854087045317
2652,0.0059625025895263
2648,0.00583394689262663
2644,0.00601958064391575
2640,0.00650741005284418
2636,0.00716931724706611
2632,0.00783927709713044
2628,0.00838940895305696
2624,0.00874015287749786
2620,0.00891372583178963
2616,0.00898003303359033
2612,0.00888056942739147
2608,0.00845904990783458
2604,0.00776207175163725
2600,0.0073023926680274
2596,0.00768123402947671
2592,0.00884367247522781
2588,0.0101417212185513
2584,0.0109817305523138
2580,0.0111032374384298
2576,0.0105755009694474
2572,0.00972300484929868
2568,0.00914867589039939
2564,0.00956014156202988
2560,0.0113005097767166
2556,0.0142374789786151
2552,0.0178452710806602
