Wavenumbercm-1,00:08:56
3000,0.0201338110390113
2996,0.0252294681590787
2992,0.0315874383132636
2988,0.0365124957105673
2984,0.038321151933841
2980,0.0373408599029898
2976,0.0344402286726457
2972,0.0305272031060183
2968,0.0267307755961156
2964,0.0237598540274381
2960,0.021239653804301
2956,0.0184648501084167
2952,0.0158925173494887
2948,0.0148708049157224
2944,0.0155161704364718
2940,0.0163461319939811
2936,0.0162850270648703
2932,0.0155432811318134
2928,0.0145818078832923
2924,0.013399772642589
2920,0.0121931630204985
2916,0.0115974816894124
2912,0.0117222651306807
2908,0.0120628643291617
2904,0.0124064760197449
2900,0.0129364789787018
2896,0.013579576565785
2892,0.0140502067160622
2888,0.0145481594712832
2884,0.0155054934365023
2880,0.016411174622258
2876,0.0162151729079996
2872,0.014912421820696
2868,0.0136188077488886
2864,0.0130465423363717
2860,0.0129386794552612
2856,0.0130916205782649
2852,0.0137071124853923
2848,0.0144639994476381
2844,0.0145407863981385
2840,0.0138650072540406
2836,0.0133215424620641
2832,0.0134434153013125
2828,0.0138122939746511
2824,0.0139238716379827
2820,0.0137884305511919
2816,0.0134701353557094
2812,0.0128310898783819
2808,0.0120022526613171
2804,0.0114258504055294
2800,0.0111812035639061
2796,0.0109057734926022
2792,0.0104826583501871
2788,0.0101767224607966
2784,0.0100084333059025
2780,0.00965923751014478
2776,0.00910492023138435
2772,0.00871188291123785
2768,0.00861996888805681
2764,0.0085457407594204
2760,0.00830700123030481
2756,0.00805400022929241
2752,0.0078542569404983
2748,0.00757324477849697
2744,0.00727096342603547
2740,0.00716560549998739
2736,0.00718607952651333
2732,0.00705122705720199
2728,0.00684026637518915
2724,0.00697118648984409
2720,0.00752565236307508
2716,0.00808152000505
2712,0.00827300259905345
2708,0.00813098925518887
2704,0.00786645196184109
2700,0.00778532907051293
2696,0.00833537693472978
2692,0.00964190358857377
2688,0.0109410743908147
2684,0.0111396714944131
2680,0.0100579372329576
2676,0.00863578522557972
2672,0.00777947935823923
2668,0.00750202734749425
2664,0.00735109337486325
2660,0.00710784268083844
2656,0.00679328952834599
2652,0.00638129365973181
2648,0.005870307795576
2644,0.00546879061013934
2640,0.00539531842171308
2636,0.00559748643992504
2632,0.00583874776062343
2628,0.00593053968276155
2624,0.00578204772335801
2620,0.00545684163966329
2616,0.00525597323261692
2612,0.00550459366002485
2608,0.00612616043984062
2604,0.00670400375874866
2600,0.00697522341358548
2596,0.00705496583047164
2592,0.00710091801023362
2588,0.00710170372477027
2584,0.00718840288645254
2580,0.00761186418588154
2576,0.00831580163906261
2572,0.00891644971620332
2568,0.00923575630512339
2564,0.00964269129568824
2560,0.0106707116131459
2556,0.0123845553666227
2552,0.0143522750767893
2548,0.0162581793764721
2544,0.0183893033429946
2540,0.0211885301739297
2536,0.024260619751329
2532,0.0263759767813167
2528,0.0266794207343942
2524,0.0251643960202602
2520,0.0223192078680791
2516,0.0190913609847631
2512,0.0163098498551344
2508,0.0141347543179203
2504,0.0124002678934093
2500,0.011019718399191
2496,0.00989359573049278
2492,0.00890208920569145
2488,0.00812396570280268
2484,0.00773602058327095
2480,0.00766330143149079
2476,0.00760976617739117
2472,0.00740733325708006
2468,0.00714541810387676
2464,0.00698715974063642
2460,0.00698697190110084
2456,0.00707082604744818
2452,0.0070877397302901
2448,0.0069277866437372
2444,0.00668849139942384
2440,0.00659876281518051
2436,0.00675609406263979
2432,0.00702538463848403
2428,0.00730805200405086
2424,0.00773418307112226
2420,0.00845852626981976
2416,0.00936888946178411
2412,0.0101294577809225
2408,0.0104087833052518
2404,0.0101100627205807
2400,0.00944198645222091
2396,0.00871686664410478
2392,0.00809256899863092
2388,0.00754635114581716
2384,0.00705942800039598
2380,0.00671065526805077
2376,0.00655464242608602
2372,0.00652617508796557
2368,0.00654801828604105
2364,0.00670316297708822
2360,0.00706278172298332
2356,0.00740513322242967
2352,0.00753572032675935
2348,0.00755110998319576
2344,0.0075877452861111
2340,0.00768209080960732
2336,0.00791833921376258
2332,0.00852047736103701
2328,0.00958133185519053
2324,0.0110032935369816
2320,0.0129464741904262
2316,0.0159093326251589
2312,0.0197448116737038
2308,0.0228457614411148
2304,0.0232313159795552
2300,0.0205189622010201
2296,0.0162646660782274
2292,0.012433212614557
2288,0.00985301280939822
2284,0.00821517192819653
2280,0.00703670045705589
2276,0.00617517874647035
2272,0.00561996995492325
2268,0.00537648593879852
2264,0.00541869843278833
2260,0.0054723764511009
2256,0.00517733722640487
2252,0.00470777625509525
2248,0.00470878289955012
2244,0.0053356166980098
2240,0.00590384475932152
2236,0.00583854127907396
2232,0.00534886130858411
2228,0.0050095906961744
2224,0.00507772631992719
2220,0.00560924685800611
2216,0.0065402013941253
2212,0.00749816620501266
2208,0.00799359945020878
2204,0.00800406527368721
2200,0.00791208335581422
2196,0.00786173766869527
2192,0.00772913076983682
2188,0.00775311737979333
2184,0.00826768727781893
2180,0.00886807176329738
2176,0.00871520208023462
2172,0.00783721417618259
2168,0.00718815276302488
2164,0.0074837581398586
2160,0.00828735184077191
2156,0.00888775221595038
