Wavenumbercm-1,04:06:17
3000,0.0287089839909565
2996,0.0353018962088838
2992,0.0429985849389738
2988,0.0491901215745878
2984,0.0523732775835104
2980,0.0526139702687141
2976,0.0501953745317623
2972,0.0457896288001194
2968,0.0407189601373617
2964,0.0362350734138214
2960,0.032739237624126
2956,0.0299691463640422
2952,0.0281450184983726
2948,0.0281286879234665
2944,0.029808581788722
2940,0.0313602488337595
2936,0.0310679484525683
2932,0.0289636427134376
2928,0.0261601948520339
2924,0.023527553706764
2920,0.0214823653153932
2916,0.0204308928718413
2912,0.0204445877080779
2908,0.0208184519636257
2904,0.0206636427695853
2900,0.0198252697461086
2896,0.0189360871191044
2892,0.0187316895469646
2888,0.0193779332558217
2884,0.0204338365967018
2880,0.0211550050697118
2876,0.021030207317872
2872,0.0202263430233067
2868,0.0193206966272798
2864,0.0186319160544682
2860,0.0180844881210408
2856,0.017608067181001
2852,0.0172859506913419
2848,0.0170368345069712
2844,0.0165486390439201
2840,0.0157159815452897
2836,0.0148160533590634
2832,0.0141529706261552
2828,0.0137983939839438
2824,0.0136148586771488
2820,0.0133715976956996
2816,0.0128623699701706
2812,0.0121126072030665
2808,0.0114351022004848
2804,0.011037757861495
2800,0.0107473256106716
2796,0.0104078360148887
2792,0.0102951432803694
2788,0.0106913103061636
2784,0.0112979289030571
2780,0.0115934172148531
2776,0.0115587864120336
2772,0.0115311268513319
2768,0.0115410508648387
2764,0.0113340026202981
2760,0.010949285443133
2756,0.0107608422480577
2752,0.0109040465375248
2748,0.0110993822110641
2744,0.0111240564328295
2740,0.0110343739223413
2736,0.0108780777522144
2732,0.0106007450259382
2728,0.010321148812943
2724,0.0103362524629376
2720,0.0107167344860575
2716,0.0111675362888764
2712,0.0113639518108232
2708,0.0112515722416552
2704,0.0110952273995144
2700,0.0113608457083028
2696,0.0123849173140346
2692,0.0138999277197149
2688,0.0149983364000332
2684,0.0149205178210224
2680,0.0138366744497505
2676,0.0125859093054843
2672,0.0117686087712206
2668,0.0113722557633325
2664,0.0111415435828774
2660,0.010932181928179
2656,0.0106906516457377
2652,0.010393127077768
2648,0.0101198952621282
2644,0.00999577283855555
2640,0.01003799081938
2636,0.0101746225224139
2632,0.0103673676782126
2628,0.0105589338963121
2624,0.0105943945215084
2620,0.0104453720428481
2616,0.010383781469073
2612,0.0106780678909446
2608,0.0112297352246391
2604,0.011708951225517
2600,0.0119606704732518
2596,0.0120436192305446
2592,0.0119899012936871
2588,0.01188210557156
2584,0.0120075148591176
2580,0.0125483867461385
2576,0.0133410645028583
2572,0.0141589647997356
2568,0.0149959926271507
2564,0.0159628474994761
2560,0.0172174794809574
2556,0.0190289198547322
2552,0.0215944453643755
2548,0.0246545939918985
2544,0.0276790383558351
2540,0.0303576982225176
2536,0.0324331169504515
2532,0.0334455069999491
2528,0.0329999177782291
2524,0.0309775909728003
