Wavenumbercm-1,04:05:18
3000,0.0288399169061276
2996,0.034990790685838
2992,0.0424958036484721
2988,0.0487789655656894
2984,0.0520196428631215
2980,0.0520967184768271
2976,0.0495757956279972
2972,0.0454889212429538
2968,0.0410829411005386
2964,0.0372219286578253
2960,0.034037472931736
2956,0.0312885072906644
2952,0.0293064898171431
2948,0.0289066070701255
2944,0.0298907693234616
2940,0.0306441717419694
2936,0.0299013744241796
2932,0.0279451644696664
2928,0.0256794362449925
2924,0.0234678381458497
2920,0.0213756630337445
2916,0.0199663279623408
2912,0.0197320125763749
2908,0.0202658588880089
2904,0.0206567435968809
2900,0.0204696159531881
2896,0.0200305540603394
2892,0.019925275471268
2888,0.020441078081576
2884,0.0213711492089738
2880,0.022042008777893
2876,0.0218302823812945
2872,0.0208722928377021
2868,0.0198721275351224
2864,0.0192453164765875
2860,0.018833426577497
2856,0.018358340370682
2852,0.0178095207987812
2848,0.0172556042641294
2844,0.0166352074785542
2840,0.015966375731563
2836,0.015423666134506
2832,0.0150637225330424
2828,0.014727539633473
2824,0.0142512510132415
2820,0.0136407686112727
2816,0.012994373105444
2812,0.0124129699737457
2808,0.0120345818480611
2804,0.0118160202608798
2800,0.0114685801544931
2796,0.0108869612617074
2792,0.0104616315831307
2788,0.0106330368530466
2784,0.011251860660738
2780,0.0117854427941002
2776,0.0120025918568416
2772,0.0120434130409784
2768,0.0119615854734441
2764,0.0116281691829274
2760,0.0111251501047902
2756,0.0108151051915945
2752,0.0108972460527597
2748,0.0111766032621842
2744,0.0113626283548592
2740,0.0113504317634129
2736,0.011157046483635
2732,0.0108443324758
2728,0.0106032444296371
2724,0.0106634793895756
2720,0.0110160571322413
2716,0.011386527610626
2712,0.0114875486311218
2708,0.0112571481003937
2704,0.0109543703904108
2700,0.0110933125772502
2696,0.0120818187866498
2692,0.0136786750918972
2688,0.0149223631179454
2684,0.0149435889251511
2680,0.0138448484631213
2676,0.0125594614885834
2672,0.0118687240884405
2668,0.0117679445667687
2664,0.0117313840716397
2660,0.0113496562624606
2656,0.0106731490760552
2652,0.0100716979989327
2648,0.00984025737068713
2644,0.00991440346254526
2640,0.0100231682900288
2636,0.0100825310183782
2632,0.010244890133037
2628,0.0105253952557611
2624,0.010667270869341
2620,0.0105660883852813
2616,0.0105262589647298
2612,0.0108283252163656
2608,0.0113085282682036
2604,0.0116434060553722
2600,0.0117889361636076
2596,0.0118590594121477
2592,0.011871121988993
2588,0.0119234122535252
2584,0.0123447885407074
2580,0.0132578209221537
