Wavenumbercm-1,00:58:08
3000,0.0274373829405277
2996,0.0338222557545114
2992,0.0419194167136942
2988,0.0482840548678808
2984,0.0509305433816165
2980,0.0500116217901077
2976,0.0458030806616579
2972,0.0390685546460002
2968,0.03188044989893
2964,0.0264502037601686
2960,0.0233192918459949
2956,0.0214730475889113
2952,0.0206132312504259
2948,0.021643421957883
2944,0.0243096753642642
2940,0.0266181471521977
2936,0.0271948828613819
2932,0.0266179904366157
2928,0.0258655301179474
2924,0.0247959208786172
2920,0.0230577288599867
2916,0.0212530350490858
2912,0.0200979320043422
2908,0.0195626718709583
2904,0.019435858024415
2900,0.0196983157552659
2896,0.0201626524019673
2892,0.0202415209390322
2888,0.0196451745116161
2884,0.0188518332091327
2880,0.0183147871376717
2876,0.0179254051647493
2872,0.0175082854157988
2868,0.0170734571694321
2864,0.0165080228974397
2860,0.0156658416595496
2856,0.0148122191749238
2852,0.01438639290076
2848,0.0142346667739981
2844,0.0138296058583501
2840,0.0132413953597224
2836,0.0130888031377761
2832,0.0134902368427389
2828,0.0138424209832399
2824,0.0137266652673075
2820,0.0133488153968269
2816,0.0129494097426632
2812,0.0124492122344483
2808,0.0118436894457656
2804,0.0113002254029327
2800,0.0107495576606364
2796,0.0099231752168783
2792,0.00889116719092201
2788,0.00807832876529826
2784,0.00763369553862645
2780,0.00739730926192933
2776,0.00748033053774756
2772,0.00815009807665464
2768,0.00917154466330142
2764,0.00989778312158204
2760,0.0100775551709764
2756,0.0100932194978885
2752,0.0102335802527345
2748,0.0102741955564697
2744,0.0099520866086796
2740,0.00936069980418622
2736,0.00868729519151901
2732,0.00801965436971966
2728,0.00759885067446831
2724,0.00774845100585462
2720,0.00836955860852184
2716,0.00888838663301668
2712,0.00887253836881721
2708,0.0084628557723714
2704,0.00817796025734694
2700,0.00850288602241988
2696,0.00963525160884073
2692,0.0112655226762331
2688,0.0125576683746446
2684,0.0127574279792975
2680,0.0119029395808827
2676,0.0106795453953182
2672,0.00960577870370043
2668,0.00867130645470741
2664,0.00775751193811055
2660,0.00698688548490075
2656,0.00650914776714222
2652,0.00629142550051344
2648,0.00627955725038275
2644,0.00651879279647508
2640,0.00700350845093855
2636,0.00759179033079081
2632,0.00815799079289366
2628,0.00868123644835276
2624,0.00911036666052597
2620,0.00931835692616484
2616,0.00924797283886344
2612,0.00899336016891644
2608,0.00869089659176302
2604,0.00843243696509402
2600,0.00840906170112677
2596,0.00884792758119051
2592,0.00965513246350964
2588,0.0104639030087592
2584,0.0109670505052542
2580,0.0110005183450747
2576,0.0105425965237916
2572,0.00980102199706678
2568,0.00938193519476533
2564,0.0100204246522357
2560,0.0119975817162322
2556,0.0150201998366574
2552,0.0184918701908113
2548,0.0217896229029018
2544,0.0246199098860165
2540,0.0269174256368707
2536,0.0283774149848902
2532,0.0286981482908064
2528,0.028034772303596
2524,0.026641511741668
2520,0.0246527634496049
2516,0.0223525153297171
2512,0.0200898431633297
2508,0.0180193776893603
2504,0.0162309308174209
2500,0.0149052832950965
2496,0.0140702137018926
2492,0.01347660647957
2488,0.0128560545483433
2484,0.0121079064276569
2480,0.011268703689427
2476,0.0104970200508843
2472,0.0100079198428801
2468,0.00988419970268152
2464,0.0100832739015525
2460,0.0106417893962217
2456,0.0116104154182882
2452,0.012695198814215
2448,0.0133143825872531
2444,0.0131823660026063
2440,0.0126063028228762
2436,0.0121644251953825
2432,0.012164994070065
2428,0.0125919401198402
2424,0.0133590371163451
2420,0.0142593277942748
2416,0.0148766205718547
2412,0.014826950296782
2408,0.014084103985145
2404,0.0130398576447011
2400,0.0121187414664296
2396,0.0114692862696316
2392,0.0110972298957865
2388,0.0110270520912106
2384,0.0112642827021501
2380,0.0116684777863484
2376,0.0118670296258349
2372,0.0115061167200177
2368,0.0107391114450246
2364,0.010186782063768
2360,0.0101835849241601
2356,0.0103617082547751
2352,0.0103886863893103
2348,0.0104443977121576
2344,0.0108235299950024
2340,0.0115620326535495
2336,0.0124900683755247
2332,0.013554605417766
2328,0.0148254893777003
2324,0.016344749731039
2320,0.0183271429500193
2316,0.0211166098421568
2312,0.0243863907333175
2308,0.0267101207336497
2304,0.026676558223838
2300,0.0242683848400633
2296,0.0207224956461416
2292,0.017280279275425
2288,0.0144073386933582
2284,0.0121612410980433
2280,0.0107029808787749
2276,0.0100909021314914
2272,0.0100812888591369
2268,0.0106871476669792
2264,0.0122418200703313
2260,0.0143956492397546
2256,0.0159071168763302
2252,0.0159477615472456
2248,0.0148480944311512
2244,0.0134555543557778
2240,0.0121967258609606
2236,0.0111063555714807
2232,0.0103000437360089
2228,0.00988953256297423
2224,0.00974041976410262
2220,0.00978195727792599
2216,0.0100723328955181
2212,0.0104276984640684
2208,0.010527135401295
2204,0.0104759238415213
2200,0.0105480756460764
2196,0.0105614124550186
2192,0.0102680765828671
2188,0.0101936321028579
2184,0.0111334514428512
2180,0.0127283131075824
2176,0.0137205549225586
2172,0.0138933184798688
2168,0.0140658387542715
2164,0.0146024542899151
2160,0.0151006061028454
2156,0.0156050894524966
2152,0.0162984462773246
2148,0.0167238803905625
2144,0.0164721139648476
2140,0.0158851097571414
2136,0.015332779981692
2132,0.0145898549021178
2128,0.0134182619329678
2124,0.0121223029195527
2120,0.0111361992216092
2116,0.0104175287109315
2112,0.00967773027411041
2108,0.009096670244686
2104,0.00914993846860883
2100,0.00970070600816537
2096,0.01003250003389
2092,0.00993005232640451
2088,0.00974711127751125
2084,0.00958417274808796
2080,0.00924106523921587
2076,0.00894010750081708
2072,0.00920148849747826
2068,0.00989988142751522
2064,0.0103310529734795
2060,0.0103918488190314
2056,0.0106684570075522
2052,0.0112539306118906
2048,0.0115430617880838
2044,0.0114162227870002
2040,0.0114123800363601
2036,0.0115981389549413
2032,0.0114784668224835
2028,0.0114120955597638
2024,0.0122097648647454
2020,0.0133431112170765
2016,0.0135783207565497
2012,0.0128153272849247
2008,0.01176441760362
2004,0.0108108223093207
2000,0.00984242899491296
1996,0.00915507920179291
1992,0.0091912585686915
1988,0.00948842973933747
1984,0.00927885934363844
1980,0.00893872183747555
1976,0.00941414224024226
1972,0.0102739686967957
1968,0.0101876984849081
1964,0.00944371635356456
1960,0.00923105138615735
1956,0.00959848275233586
1952,0.00978915072277591
1948,0.00972206520133164
1944,0.00977401189965618
1940,0.00990781756205919
1936,0.00988035975974066
1932,0.00989459778364538
1928,0.0101044970072388
1924,0.0101342291059548
1920,0.00976644908067306
1916,0.00948755589576358
1912,0.00972618646789547
1908,0.0100984461968822
1904,0.0101235708750905
1900,0.0100471339814322
1896,0.0102443502220914
1892,0.0104319711011517
1888,0.01022477176198
1884,0.00998344235566206
1880,0.0102457639727976
1876,0.0108126240592361
1872,0.0110890104081572
1868,0.0109797325641989
1864,0.0108115574100969
1860,0.010696558608725
1856,0.0106123566909649
1852,0.0108014084472401
1848,0.0114945571295139
1844,0.0124633775451997
1840,0.0135218319735425
1836,0.0151543229673654
1832,0.0180055916590118
1828,0.0224243520276988
1824,0.0289192826342913
1820,0.0378752815320442
1816,0.0474594934271956
1812,0.053275261558424
1808,0.0522207478867804
1804,0.0454092037691794
1800,0.0365802395106655
1796,0.029056842156825
1792,0.0238888138705696
1788,0.0205659293600239
1784,0.0186816471811025
1780,0.0180839110243173
1776,0.0184332739703819
1772,0.0194121813085966
1768,0.0208352699164433
1764,0.0223465413301272
1760,0.0238645871265982
1756,0.0262277861722636
1752,0.0304831088629241
1748,0.0363297407136355
1744,0.0424317316725366
1740,0.0479794076293362
1736,0.0520731386200498
1732,0.0534553421094565
1728,0.0524208265358223
1724,0.0501780963585405
1720,0.0471009223468212
1716,0.043543056781869
1712,0.0409961712365947
1708,0.0405326761670304
1704,0.0412455342041113
1700,0.0409219111028068
1696,0.0385250192246724
1692,0.0348867673020873
1688,0.0300320747013568
1684,0.0243186597461708
1680,0.0193810749327367
1676,0.0160024717270946
1672,0.0136618900353671
1668,0.0119539027571152
1664,0.0109596362071044
1660,0.0106304671328398
1656,0.0106552568779688
1652,0.0107226919846126
1648,0.0107590122461956
1644,0.010939868653867
1640,0.0114493902837037
1636,0.0124039205285785
1632,0.0138223464328635
1628,0.0156594525995072
1624,0.0178734513444581
1620,0.0201188503126772
1616,0.0215205403566511
1612,0.0216393543195813
1608,0.0210155549150308
1604,0.0201921917259268
1600,0.0193101225862765
1596,0.0183653109306594
1592,0.017400709817652
1588,0.0165353963934461
1584,0.0158905278193627
1580,0.0155192070494911
1576,0.0153787626994604
1572,0.0153678654485022
1568,0.0155364555845305
1564,0.0162449082294092
1560,0.0178621675159519
1556,0.0198926067322717
1552,0.0212913623361095
1548,0.0220628701729498
1544,0.0228446172407804
1540,0.0238907644845175
1536,0.0248536757929565
1532,0.0257142510108623
1528,0.0270185883370542
1524,0.0288291953500559
1520,0.0301342313969341
1516,0.0300817623223568
1512,0.0290664781165554
1508,0.0277501540457228
1504,0.0270370637177287
1500,0.0276654897079509
1496,0.029483656720742
1492,0.0317568351896119
1488,0.0339541788079304
1484,0.0368034297662026
1480,0.0419337059246366
1476,0.0491886234496865
1472,0.0546931917069423
1468,0.0562332394271945
1464,0.0566887367276711
1460,0.0588240808567735
1456,0.0621894368971348
1452,0.0642063245146874
1448,0.0640454643812428
1444,0.0624936731827551
1440,0.0604168003020375
1436,0.0598250250182484
1432,0.0629908991745547
1428,0.0690349412574445
1424,0.0733731180598858
1420,0.071211195555933
1416,0.0632621097349394
1412,0.0546521975672696
1408,0.0487498917431729
1404,0.0461834823453386
1400,0.0466708172498228
1396,0.0493622109544132
1392,0.0518276286468702
1388,0.0515855471166294
1384,0.04919784835213
1380,0.0466340124605666
1376,0.04485137843663
1372,0.0435019797186385
1368,0.0417288498068745
1364,0.0394821499810023
1360,0.0377483704491253
1356,0.0372112609030906
1352,0.0374789291236643
1348,0.0379516978022268
1344,0.0386571360265131
1340,0.0398151189406174
1336,0.0406680678346225
1332,0.0400606766642529
1328,0.038418346837208
1324,0.0372500371729096
1320,0.0373992525363723
1316,0.0387806759052455
1312,0.041287561715582
1308,0.044967776381318
1304,0.0492085741211399
1300,0.0530184790189009
1296,0.056909142339269
1292,0.0631830730441321
1288,0.0742243647814671
1284,0.0940551709482994
1280,0.132210426020577
1276,0.203414382372402
1272,0.32251592617866
1268,0.484656541305518
1264,0.591410530787884
1260,0.498467184617347
1256,0.326798779132584
1252,0.204793110381252
1248,0.13714090988913
1244,0.100897424262973
1240,0.0803146345324509
1236,0.0684197262009258
1232,0.0614258767036935
1228,0.0565666663197653
1224,0.053115669264065
1220,0.0514635132393506
1216,0.0512913284742706
1212,0.0518320905659911
1208,0.0531069575672347
1204,0.0554424809812306
1200,0.057815720709069
1196,0.058200572983366
1192,0.0558985959595218
1188,0.0522845771426387
1184,0.0491840629449439
1180,0.0476049347229728
1176,0.0480696857223574
1172,0.0510863668565331
1168,0.0564123744587666
1164,0.0621429680785002
1160,0.065611136759931
1156,0.0654670599160603
1152,0.062295155029943
1148,0.0576184185025062
1144,0.0529729738565747
1140,0.0493361570356012
1136,0.046528858330819
1132,0.0437042180751799
1128,0.040954780387713
1124,0.0391744375998565
1120,0.0387163908129213
1116,0.0392258116892553
1112,0.0402768605496662
1108,0.0416435937410376
1104,0.0430848582490423
1100,0.0442706465029785
1096,0.0450905223571899
1092,0.0459113148098591
1088,0.0473671848352139
1084,0.0498629095765959
1080,0.0533665730692248
1076,0.0573966694645142
1072,0.0609464744939088
1068,0.0627915274537667
1064,0.0623144080643131
1060,0.0601459641684556
1056,0.0579934406611883
1052,0.0577731506477734
1048,0.0608077131649756
1044,0.0675754817934574
1040,0.0775433355543701
1036,0.08893092008493
1032,0.0987260886596358
1028,0.102970913396033
1024,0.0986500731664704
1020,0.0873152334881997
1016,0.0741776374046848
1012,0.0625805985197426
1008,0.0529727262690012
1004,0.0453362869981472
1000,0.0396863392421679
996,0.0354406738956367
992,0.0317300665104776
988,0.0282421113863958
984,0.0253098068575875
980,0.0233606490776912
976,0.0226477329204227
972,0.0230941577962458
968,0.0237413860015377
964,0.0226857205244187
960,0.0186462513351286
956,0.0128912820775722
952,0.00864622071733435
948,0.00807023010189781
944,0.0103631787365379
940,0.0134358660056625
936,0.0164461325448601
932,0.0196509675986488
928,0.0232245948854018
924,0.0271934769081065
920,0.0315352246787876
916,0.0358388800052087
912,0.0402705592757049
908,0.0475739822003819
904,0.0612221307655721
900,0.0788424208018796
896,0.0890846186124063
892,0.0820639241267217
888,0.0627128215069108
884,0.0436614452545698
880,0.0314067305593322
876,0.0247905059143466
872,0.0210722864728701
868,0.0197796469459392
864,0.0203680070273503
860,0.020450822327387
856,0.0191172655781411
852,0.0182478184985531
848,0.0185770635850458
844,0.0184474488406957
840,0.0174915780893533
836,0.0179902188049539
832,0.0207668643044873
828,0.0229871767165489
824,0.0226743584657973
820,0.0227064845144276
816,0.025422155263246
812,0.0282135196818751
808,0.0288675466489264
804,0.0295776849054411
800,0.0319674828678615
796,0.0355498381637976
792,0.03941101998452
788,0.0464979758859128
784,0.0558199155753647
780,0.0647142971720667
776,0.0760718801861753
772,0.0996687268915781
768,0.129174214451792
764,0.164475066340934
760,0.195554963862798
756,0.246141392451269
752,0.282772400458742
748,0.352151583248414
744,0.322857473811139
740,0.317781784621955
736,0.277972158215744
732,0.293455444250223
728,0.238573507868199
724,0.244123866656071
720,0.209509819748114
716,0.209922492162476
712,0.130820558396823
708,0.09718165989055
704,0.0828486369297673
700,0.0873499645735234
696,0.0704876581491349
692,0.0506699800396897
688,0.012018736800183
684,0.00916461566815339
680,0.000612709861916198
676,-0.0200975649646921
672,-0.0262564076734265
668,-0.0210243680916037
664,0.00679251937516082
660,0.010466225175819
656,0.0148067372360115
652,0.0262373104851431
648,-0.00191509031399531
