Wavenumbercm-1,01:33:07
3000,0.0289723267352186
2996,0.0354270374005537
2992,0.0429944233300382
2988,0.0489169276458234
2984,0.0512600474923189
2980,0.0499322534640958
2976,0.0458214154180994
2972,0.0402952184831623
2968,0.0346059656103239
2964,0.0295753154632699
2960,0.0255626425899542
2956,0.0226866728152253
2952,0.0213808542621186
2948,0.0221501521122084
2944,0.0245441122147869
2940,0.027146624682399
2936,0.0287987658724271
2932,0.0290789311764121
2928,0.0278067673690539
2924,0.0250891281878226
2920,0.0218350898744563
2916,0.0195452558399789
2912,0.018977507471294
2908,0.0194896213960112
2904,0.0200176490506038
2900,0.0200274805838126
2896,0.0196453850540885
2892,0.0193316976630586
2888,0.0194800316436485
2884,0.0199859922367058
2880,0.020102590807696
2876,0.0191821445670406
2872,0.0176602508897565
2868,0.0165442698852214
2864,0.016183664436158
2860,0.0161830014260578
2856,0.0162364715852541
2852,0.0163334654481194
2848,0.0162382780908994
2844,0.0156052211297896
2840,0.0146352587986105
2836,0.0139072250672549
2832,0.0135746449291132
2828,0.0133324191841296
2824,0.0130632794607897
2820,0.0129213580206388
2816,0.0128307589489997
2812,0.0124815819269431
2808,0.0118839230326399
2804,0.011301678622436
2800,0.0106786506956945
2796,0.00979888662932123
2792,0.00895591646428401
2788,0.00872536559179148
2784,0.00903699495539453
2780,0.00926190688241382
2776,0.00922927512950885
2772,0.00938386449756606
2768,0.00988854132481045
2764,0.0102854048844999
2760,0.0102154581315198
2756,0.0098991339108716
2752,0.00970759952239125
2748,0.00966050619796739
2744,0.00962172262382043
2740,0.00956887453887296
2736,0.00944754873759263
2732,0.00916246731880824
2728,0.00889272721563721
2724,0.00900542599491721
2720,0.00954503804550104
2716,0.010149824115898
2712,0.0104886169098999
2708,0.0105205806283465
2704,0.010419511886552
2700,0.0105212146622888
2696,0.0112157786903225
2692,0.0124927497887448
2688,0.0135748110295537
2684,0.013536731150479
2680,0.0123544840131933
2676,0.0108911390580514
2672,0.00986269536779668
2668,0.00923674385700134
2664,0.0086682068502305
2660,0.0080396198102796
2656,0.00742452349528779
2652,0.00691621504579854
2648,0.00668947929479715
2644,0.00694409673785597
2640,0.00764620377386682
2636,0.00853140376678061
2632,0.00940843691638458
2628,0.0102089811655096
2624,0.0107757510555143
2620,0.0109326539304085
2616,0.0107978034921411
2612,0.0107158097255907
2608,0.01079919761394
2604,0.0108111748034595
2600,0.0106523923916498
2596,0.0105850144094094
2592,0.0107904995751799
2588,0.0111635006235674
2584,0.0115771763494668
2580,0.0119751626475353
2576,0.0122456506395287
2572,0.0122454324051597
2568,0.0121274912429963
2564,0.0124010456613767
2560,0.0135522852647291
2556,0.0157488252029946
2552,0.0187589630308437
2548,0.0219932201999673
2544,0.0249673024770844
2540,0.0275304550389964
2536,0.0294708769981219
2532,0.0303909483259281
2528,0.0300341487109518
2524,0.0283654637136392
2520,0.0256955650588043
2516,0.0228173562679427
2512,0.0203911173575296
2508,0.01850642472845
2504,0.0170946881628119
2500,0.01616325295869
2496,0.0155401631699939
2492,0.0149396412467411
2488,0.0143503159170432
2484,0.0139350527367295
2480,0.0135721217656526
2476,0.0130072411520259
2472,0.012349982393386
2468,0.012014036705169
2464,0.0121908879384749
2460,0.012755033357777
2456,0.0135155477351732
2452,0.014224108600234
2448,0.0145279539556141
2444,0.0142523248133581
2440,0.0136979513463023
2436,0.0134295792810662
2432,0.0136980502164653
2428,0.0143229287177173
2424,0.0150906047830662
2420,0.015887940879476
2416,0.0164994117719968
2412,0.0166109964694096
2408,0.0161069407182637
2404,0.0152546031678589
2400,0.0144379390676335
2396,0.0138371999342617
2392,0.0134776390009641
2388,0.0133399713472441
2384,0.0133516509555316
2380,0.0133576626546219
2376,0.0131674012136424
2372,0.0127134607496827
2368,0.0121885541384537
2364,0.0118808092379602
2360,0.0118624231034599
2356,0.0119435998138105
2352,0.0120130035466372
2348,0.0121493459373562
2344,0.0124368616541054
2340,0.0128843016782226
2336,0.0135513160908713
2332,0.0146213547463484
2328,0.0161609108091323
2324,0.0180335894129008
2320,0.0202398725161556
2316,0.0229875485120732
2312,0.0259948121670553
2308,0.0280285577543765
2304,0.0278412000956014
2300,0.0254441968820181
2296,0.0220288697273131
2292,0.0187816368372117
2288,0.0160613717643809
2284,0.0138101684645159
2280,0.0122133840522019
2276,0.011474386554877
2272,0.011398915311663
2268,0.011911760429052
2264,0.0133869964179419
2260,0.0157106048714111
2256,0.0176605363158162
2252,0.0179874530299832
2248,0.0166397942200696
2244,0.0145908943834114
2240,0.0127017076474944
2236,0.011254687067176
2232,0.0103399631214354
2228,0.00999032021780304
2224,0.00996299756554964
2220,0.0100456289761286
2216,0.0103391774540362
2212,0.0108290057485746
2208,0.011182917441505
2204,0.0112626526326455
2200,0.0113104422051643
2196,0.0114448426554462
2192,0.0115546391902745
2188,0.0118106957515521
2184,0.0125535167159671
2180,0.0135179406148382
2176,0.0139123240760523
2172,0.0136101718611713
2168,0.0134941200443878
2164,0.0143809233844442
2160,0.0159757421642189
2156,0.0173708620714265
2152,0.0177664662576122
2148,0.0171368156159066
2144,0.0161939187424682
2140,0.0157103478303644
2136,0.0157948289567468
2132,0.0157208533675006
2128,0.0149236445998078
2124,0.0136628198496861
2120,0.0125527836058728
2116,0.0118259345889551
2112,0.0112726610093233
2108,0.0107765085503483
2104,0.0104387566183666
2100,0.0101766369036277
2096,0.00975623424687233
2092,0.00929614163462937
2088,0.00916625621021328
2084,0.00936061821461051
2080,0.0095921966853247
2076,0.00999024293760501
2072,0.0108613498713711
2068,0.0118335994236723
2064,0.0122210164676028
2060,0.0120956097674693
2056,0.0120166144995722
2052,0.011951614745699
2048,0.0113616972399673
2044,0.0104614028173202
2040,0.0103043094235945
2036,0.0111020973198772
2032,0.0118352769557032
2028,0.0123038319142871
2024,0.0130556672120483
2020,0.0136526430113576
2016,0.013261503831445
2012,0.0122032752755243
2008,0.011466241581415
2004,0.0112041601931049
2000,0.0107081725030891
1996,0.0099689672683741
1992,0.00959980026009746
1988,0.00950057242615464
1984,0.00901908214178723
1980,0.00836262674343967
1976,0.00847564352559531
1972,0.00934014637817333
1968,0.00991286928971166
1964,0.0103355885576682
1960,0.0112592651185139
1956,0.0120572850480363
1952,0.0119693848747262
1948,0.0114955669394039
1944,0.0114568540807083
1940,0.0116616424147588
1936,0.0114555223057446
1932,0.0110332491072617
1928,0.010940558099435
1924,0.011033431884606
1920,0.010822524555539
1916,0.0104471605630474
1912,0.0103659359112643
1908,0.0104734490724459
1904,0.0103986683156619
1900,0.010337587672282
1896,0.0106965864840711
1892,0.011215838637685
1888,0.0113260759398663
1884,0.0111460279178708
1880,0.011200759104109
1876,0.0115153417087718
1872,0.0116721921457933
1868,0.0115558719669192
1864,0.0113993184527959
1860,0.0112785725707951
1856,0.0111805475362646
1852,0.011344568647317
1848,0.0119666029744104
1844,0.0127439719143571
1840,0.0134295458126901
1836,0.0144969143433342
1832,0.0165264616299413
1828,0.0195699431688584
1824,0.0236919788711989
1820,0.0292553808179115
1816,0.0353727845788451
1812,0.0392296650535791
1808,0.0386175433196094
1804,0.0342077621877241
1800,0.0285966756235348
1796,0.0239819460698129
1792,0.0208345694012034
1788,0.0187532412083494
1784,0.0176854367480497
1780,0.0176636936449546
1776,0.0183629444664798
1772,0.0194807285462329
1768,0.0209151024761877
1764,0.0223756504437953
1760,0.0237792592975747
1756,0.0260130567927093
1752,0.0303083103573724
1748,0.0366257712338792
1744,0.0439726151852268
1740,0.0521019928264475
1736,0.060288775504786
1732,0.0658116841187771
1728,0.0671577964024586
1724,0.0653433339673172
1720,0.0611477224940407
1716,0.0553610988518604
1712,0.050452997495289
1708,0.0482781271321074
1704,0.0477674203520495
1700,0.0463482114366843
1696,0.0431142286674897
1692,0.0389194803697304
1688,0.0335113672551726
1684,0.0272322228915262
1680,0.0218528800089559
1676,0.0180626184938875
1672,0.0151628241078708
1668,0.012831715456003
1664,0.0114058596191444
1660,0.0109222539642628
1656,0.0110074404891664
1652,0.0112841837181737
1648,0.0115856128604229
1644,0.0120005702123567
1640,0.0127371446206725
1636,0.0139656326282552
1632,0.0156528851046496
1628,0.0176270216927698
1624,0.0198073321793235
1620,0.0219717933897658
1616,0.0234573450394403
1612,0.0238942542679659
1608,0.0237062795800903
1604,0.0233062426220597
1600,0.0227303852406013
1596,0.0219093626792289
1592,0.0209375121531028
1588,0.0201030870122371
1584,0.0196541512391555
1580,0.0196069023806982
1576,0.0197630456065784
1572,0.0199149018510403
1568,0.020173769765683
1564,0.020979443999267
1560,0.0226081778864136
1556,0.0244062767349571
1552,0.025445240219649
1548,0.0259565910200511
1544,0.0266092790746334
1540,0.0275339181609614
1536,0.028288463437654
1532,0.0289531365285422
1528,0.0301773117537779
1524,0.0319962230966488
1520,0.0332801502111287
1516,0.0331349800798086
1512,0.0320688397646311
1508,0.0308059266905424
1504,0.0301534182200576
1500,0.0307473010273849
1496,0.032444639612043
1492,0.0345720713913384
1488,0.0366748739576415
1484,0.0395383368667058
1480,0.0447802993570364
1476,0.0521223103439735
1472,0.0575171798830662
1468,0.058797126028219
1464,0.0590626206178287
1460,0.0612087944258158
1456,0.0647308602899024
1452,0.0668425169120302
1448,0.0666540005701138
1444,0.0650812639221168
1440,0.0630691177856662
1436,0.0625531172606775
1432,0.0657266778099481
1428,0.0718132377198695
1424,0.076401617444594
1420,0.0746728290850841
1416,0.0670675522797868
1412,0.0585188328410817
1408,0.052425784242213
1404,0.0495472807465964
1400,0.0497422793842802
1396,0.0522552175967441
1392,0.0546552528943031
1388,0.0544302263441525
1384,0.052180257908672
1380,0.0498777267951612
1376,0.0483216400992852
1372,0.0469317201044427
1368,0.0448364483222417
1364,0.0422594743935678
1360,0.0403946946858
1356,0.0398449362731682
1352,0.0400502349029971
1348,0.0403592788067771
1344,0.0408308718311143
1340,0.0417348491879404
1336,0.0424180898326939
1332,0.0418551368033023
1328,0.0404613444912969
1324,0.039585410086442
1320,0.039921209354322
1316,0.0413473573064138
1312,0.0437723292644533
1308,0.047209886721963
1304,0.0510246974606906
1300,0.0543688150524044
1296,0.0580174715974514
1292,0.0644011280427555
1288,0.075841576668371
1284,0.0962917970575778
1280,0.135235510405485
1276,0.207233677564366
1272,0.326734229400853
1268,0.487931413672473
1264,0.59173423221507
1260,0.497971567808193
1256,0.328157963321013
1252,0.207894310910156
1248,0.141360695457883
1244,0.105704492285939
1240,0.0853783302109693
1236,0.0736678412447516
1232,0.06698314869758
1228,0.062639688530693
1224,0.0599223722253995
1220,0.0591540066172581
1216,0.0598359844895798
1212,0.0610329056316674
1208,0.0628177895829801
1204,0.0657074157101347
1200,0.0685888398772234
1196,0.068927692932276
1192,0.0656229532772074
1188,0.0602723646934635
1184,0.0553900070570007
1180,0.0526570588558033
1176,0.0530261644365473
1172,0.057207074323987
1168,0.0647832596728996
1164,0.0729761633722407
1160,0.0778060665867775
1156,0.0772088042005278
1152,0.0721523539913574
1148,0.0650452482965085
1144,0.0581285306048329
1140,0.0527447889493814
1136,0.0488570066103936
1132,0.0455709589047682
1128,0.0427402485731862
1124,0.0409707206097626
1120,0.0403918860706408
1116,0.0404996801691847
1112,0.0408380359814075
1108,0.0413501514606791
1104,0.0421028231225786
1100,0.0429694423087685
1096,0.0437852584111516
1092,0.0447099592119364
1088,0.0462297958469996
1084,0.048760932395325
1080,0.0523799990006626
1076,0.0567094128702269
1072,0.0607067833803305
1068,0.0628382504890719
1064,0.0620074223885329
1060,0.058579607764101
1056,0.0544412259247835
1052,0.051818385744779
1048,0.0519696296812101
1044,0.0550141032380027
1040,0.060425359060525
1036,0.0670402824127979
1032,0.0725936628137933
1028,0.073830210662917
1024,0.0685548970719866
1020,0.0586768730463186
1016,0.0487623020194738
1012,0.0412385863575126
1008,0.0359704693003012
1004,0.0325285041058765
1000,0.0305681652431445
996,0.0292421444592611
992,0.0275729515393333
988,0.0253620330187343
984,0.0231949168644301
980,0.0216555481939546
976,0.0209632825494324
972,0.0210092061460674
968,0.0210758396807594
964,0.019745524106631
960,0.0160690655664236
956,0.0111526261459783
952,0.00775610120777282
948,0.00775845433825305
944,0.0104411425668623
940,0.0138652918425901
936,0.0171589490281954
932,0.0204883062677107
928,0.024010131486376
924,0.0277495155021343
920,0.031668046388553
916,0.0354651028447683
912,0.0395835011376245
908,0.0468597436052645
904,0.0604275122459448
900,0.0775703144399045
896,0.0872354068936449
892,0.0802996261113697
888,0.0618638926970871
884,0.0440483720005108
880,0.0329001713623991
876,0.0269782271557336
872,0.0232206824948959
868,0.0209629709611968
864,0.0200799557346444
860,0.019086341719289
856,0.0175963103969379
852,0.0174031712956747
848,0.0190341433893685
844,0.0205489157640351
840,0.0208794525882813
836,0.0216383789417313
832,0.0237317924102432
828,0.0249208305526813
824,0.0233543825197312
820,0.0217595927855864
816,0.0230500966941872
812,0.0252683019099018
808,0.0262439233259089
804,0.0280113946766589
800,0.0327256667789804
796,0.0401179255272366
792,0.0478249037008027
788,0.0565981184037913
784,0.0659389905964169
780,0.0745667299710801
776,0.0847956221352972
772,0.105287812180469
768,0.12784601918791
764,0.154086925978205
760,0.178677655974181
756,0.222248559874613
752,0.2477872068421
748,0.286087244901988
744,0.269201392514286
740,0.275036500882358
736,0.23803599066396
732,0.253544196047871
728,0.228152035688769
724,0.227616306006158
