Wavenumbercm-1,00:55:10
3000,0.0270170591638889
2996,0.0343266629185545
2992,0.0429170343442127
2988,0.0497630060146507
2984,0.0528435019733632
2980,0.0519606025628183
2976,0.0475481828133295
2972,0.0408126483888712
2968,0.033724024771849
2964,0.0279979471107441
2960,0.0242096238978221
2956,0.0218793867525784
2952,0.0207630203922216
2948,0.0214081216741329
2944,0.0236971723240792
2940,0.0261128377518762
2936,0.0272137759711145
2932,0.0269118258073276
2928,0.0260456860280278
2924,0.0250246372592392
2920,0.0235587634922393
2916,0.0217265627126399
2912,0.0202610190384719
2908,0.0196674491965147
2904,0.0196593547806276
2900,0.0196228276594837
2896,0.0192659324927532
2892,0.0187742538511674
2888,0.0184878637044555
2884,0.0184652360761111
2880,0.0182695984203498
2876,0.0174581862488585
2872,0.0162871451690816
2868,0.0153760480836058
2864,0.0148663609720969
2860,0.0144415266838986
2856,0.0140207810878218
2852,0.0138810256393996
2848,0.0140470587004729
2844,0.014199444342646
2840,0.014214012937607
2836,0.0142574870604522
2832,0.0143243007139616
2828,0.0141567783146927
2824,0.0136415323162708
2820,0.0129905744657374
2816,0.01245993492927
2812,0.0120842274732009
2808,0.0117258373481573
2804,0.0111564673898775
2800,0.0102118092306945
2796,0.00909003196132625
2792,0.00830964734147518
2788,0.00808738875274163
2784,0.00801120548333852
2780,0.00772892793099483
2776,0.00760849322328385
2772,0.00816329588782806
2768,0.00915994737889085
2764,0.00985089376457753
2760,0.0099201002342955
2756,0.0097230653159157
2752,0.00963788144309632
2748,0.00962093156116697
2744,0.00945879879586287
2740,0.00907408507724183
2736,0.00850737483831007
2732,0.00792276247258874
2728,0.00766018916190092
2724,0.00790670830096977
2720,0.00837479291965015
2716,0.00863265149617571
2712,0.00860092681750555
2708,0.0084927932439697
2704,0.00850368590276492
2700,0.00884330694438556
2696,0.00980788065006144
2692,0.0113498878119905
2688,0.0126877872602099
2684,0.0128847607680076
2680,0.0118357227668394
2676,0.0103039601416104
2672,0.00899999355161505
2668,0.00802851705343277
2664,0.00725207041559592
2660,0.00668897498162787
2656,0.00640683293006654
2652,0.00634022232175848
2648,0.00639726693593635
2644,0.00657949938695267
2640,0.00692362171642444
2636,0.00743353618793476
2632,0.00805127546506815
2628,0.00859524703689794
2624,0.00883996008632195
2620,0.00879906628560161
2616,0.00873596283393845
2612,0.00875239789079499
2608,0.00862537151120599
2604,0.00824329035601052
2600,0.00799681461809586
2596,0.00839143534153106
2592,0.00927355070704726
2588,0.0100480090834862
2584,0.0104862101007082
2580,0.0107031383542728
2576,0.0106758108187066
