Wavenumbercm-1,02:38:14
3000,0.0288451783579192
2996,0.0344426465546067
2992,0.0415889982247275
2988,0.0476393736508593
2984,0.0503398942825976
2980,0.0498364830749808
2976,0.0471654917682857
2972,0.0428756111684111
2968,0.0375292796630271
2964,0.0323293832594606
2960,0.028482024403994
2956,0.0261315408796445
2952,0.0249638379437553
2948,0.0252523910178473
2944,0.0268190191032932
2940,0.0281312537742606
2936,0.0277958728123844
2932,0.0261576166906724
2928,0.0245764917115708
2924,0.0235284650686833
2920,0.0225866358078935
2916,0.0217785136527213
2912,0.0214149374043152
2908,0.0212590421632787
2904,0.0207334475796781
2900,0.0197968007756459
2896,0.0191066023693681
2892,0.0190815854613774
2888,0.019539875150027
2884,0.0201461720528594
2880,0.0205484680616512
2876,0.0203904238357912
2872,0.0196816094470701
2868,0.0188258531345243
2864,0.018098473486926
2860,0.0173972284219282
2856,0.0166058880617848
2852,0.0159043523116322
2848,0.0154263488086489
2844,0.0149653484341226
2840,0.0143532929689702
2836,0.0137849037242772
2832,0.0135344175221302
2828,0.0135631221285133
2824,0.0136004418141708
2820,0.0134302501219046
2816,0.0129680143167067
2812,0.0123193236074934
2808,0.011712014227269
2804,0.0111541562054456
2800,0.0103851029327027
2796,0.00940601405037722
2792,0.00882642946968079
2788,0.00915802764608998
2784,0.00999266496868939
2780,0.0104705023474245
2776,0.0103829603188672
2772,0.0102250534858142
2768,0.0103135654187094
2764,0.0104424566148688
2760,0.0104266342129015
2756,0.010370821452286
2752,0.0103181082186836
2748,0.0101861579922599
2744,0.0100896954451433
2740,0.0102291710047675
2736,0.0104515336114072
2732,0.0103733417143718
2728,0.0100090787463649
2724,0.00982155625237053
2720,0.0100436080751855
2716,0.0104140155753198
2712,0.0106269417036842
2708,0.0106533129103237
2704,0.0106523486640764
2700,0.0108899383678756
2696,0.0117019470680472
2692,0.0130667996410778
2688,0.0142034360620557
2684,0.0141672020726816
2680,0.0129535034159286
2676,0.0115206757538444
