Wavenumbercm-1,04:31:17
3000,0.0288996193988582
2996,0.0353005750243256
2992,0.0434576950349421
2988,0.0503029036883434
2984,0.0533042380535238
2980,0.0524267585167594
2976,0.0488663950934113
2972,0.0439331217563664
2968,0.038756532503866
2964,0.0344233381022896
2960,0.0315162484035556
2956,0.0296340668026334
2952,0.028284090000588
2948,0.0278108965372447
2944,0.0284188430085675
2940,0.0291713373256975
2936,0.0289049068889293
2932,0.0275649415060933
2928,0.0258943486308433
2924,0.0242206008212627
2920,0.0225003159357865
2916,0.0211837760513675
2912,0.0208112848540738
2908,0.021062213251565
2904,0.0210008469768898
2900,0.0202591152870614
2896,0.0194701671784349
2892,0.0193826893036738
2888,0.020048717215453
2884,0.0209032776623151
2880,0.0212026843152286
2876,0.0205887515955545
2872,0.0194443483693209
2868,0.0185125541778214
2864,0.0181141077161782
2860,0.0179332460471438
2856,0.0175734000368317
2852,0.0170394769099815
2848,0.0165203356940344
2844,0.0159933740655016
2840,0.0153872410040498
2836,0.0148317517269294
2832,0.0145115955781758
2828,0.0144304879097378
2824,0.0144079026859869
2820,0.0142113999707885
2816,0.0137042464553793
2812,0.0129602589551747
2808,0.0122334964977106
2804,0.0116852271085088
2800,0.0112218250648708
2796,0.0107719027697975
2792,0.0105612519821319
2788,0.0108025204391652
2784,0.0112433429603234
2780,0.0114258203942847
2776,0.0112936190238763
2772,0.0111548668827048
2768,0.0111889345413575
2764,0.0112632946645214
2760,0.0112342485018226
2756,0.0111562315239251
2752,0.0111268453633945
2748,0.0111313533857202
2744,0.0110994406105307
2740,0.0109638377042001
2736,0.0106822355347524
2732,0.0103529894116621
2728,0.0102272434872793
2724,0.0104310372188122
2720,0.010772809158794
2716,0.0109917701125586
2712,0.0110213769595543
2708,0.0109244904942841
2704,0.0108341126760538
2700,0.0110614446618215
2696,0.01195846158779
2692,0.0133927549774019
2688,0.014524321987025
2684,0.0145332613971867
2680,0.0134813826086104
2676,0.0121510601209911
2672,0.0111967200414421
2668,0.0107329949068085
2664,0.0105837466679897
2660,0.0105671372988797
2656,0.0105339470965428
2652,0.0104022295833234
2648,0.0102387399682498
2644,0.0101664379043605
2640,0.0102047620130738
2636,0.0103209289593897
2632,0.0105436436095317
2628,0.0108197249915346
2624,0.0109018616558803
2620,0.0106770015230911
2616,0.0104280771897966
2612,0.0104755091404976
2608,0.0107073263763304
2604,0.0107848057780422
2600,0.010725641229848
2596,0.0108746914219791
2592,0.0113294908370484
2588,0.0118409071951169
2584,0.0122557935734774
2580,0.0126305376203933
2576,0.0130385247717456
2572,0.0135021443041621
2568,0.0141346422826002
2564,0.0151488271216415
2560,0.0167480010120198
2556,0.0190585129898111
2552,0.0219914418665055
2548,0.0251484675559008
2544,0.0281928918085666
2540,0.031003402074604
2536,0.0331532948500414
2532,0.0339544955970192
2528,0.0331479693862452
2524,0.0309357253683571
2520,0.0277878118684928
2516,0.0245230820153047
