Wavenumbercm-1,03:54:17
3000,0.0276696717619477
2996,0.034831662412316
2992,0.0433053179092176
2988,0.0500816707243494
2984,0.0533569332506307
2980,0.0531483851044215
2976,0.0501296612007875
2972,0.0454277896787934
2968,0.0404649604418939
2964,0.0362952283203756
2960,0.0330551190888362
2956,0.0303356044228924
2952,0.0283059623918772
2948,0.0277725595192611
2944,0.0286133228947624
2940,0.0293179832852203
2936,0.0286592637387275
2932,0.0266933711949513
2928,0.0242138317530814
2924,0.0219696425940065
2920,0.0204973447876136
2916,0.0201714287874496
2912,0.0206180890161692
2908,0.0208938680915837
2904,0.020576628185651
2900,0.0200667248277511
2896,0.0199641981032389
2892,0.0203517199846713
2888,0.0209278640052584
2884,0.021415513123813
2880,0.0214626476933318
2876,0.0207909672100301
2872,0.0196829575555877
2868,0.0188273492082344
2864,0.0184997706465492
2860,0.018337797151778
2856,0.0179859604045527
2852,0.0174784806992826
2848,0.0168781881126588
2844,0.0160352987430571
2840,0.0149917221865629
2836,0.0141349277560464
2832,0.0136952097082179
2828,0.0135224707001828
2824,0.0134428890548092
2820,0.0134379905554464
2816,0.0134031718395546
2812,0.013089724593288
2808,0.0125020452589478
2804,0.0119277579630165
2800,0.0114960121243078
2796,0.0111074212255395
2792,0.0108418428908185
2788,0.0109684057257617
2784,0.0114323155280588
2780,0.0118033842528373
2776,0.0118626145143998
2772,0.0118352790381502
2768,0.0119111075488357
2764,0.0118873851728334
2760,0.0115310645998614
2756,0.0109699958155817
2752,0.0105069675869572
2748,0.0102906806428052
2744,0.0103069475840153
2740,0.0104682622678886
2736,0.0106416368795629
2732,0.0107427695705259
2728,0.0108541800780044
2724,0.0111035420969211
2720,0.0114299947544615
2716,0.0116304362588065
2712,0.0116081787326664
2708,0.0114677374484282
2704,0.011429548912788
2700,0.0117718453530026
2696,0.0126828010235517
2692,0.0139363922735955
2688,0.0148015482874012
2684,0.0146354717543611
2680,0.013582344179272
2676,0.0124017112196741
2672,0.0116537061498947
2668,0.0113147180148238
2664,0.0111168379365247
2660,0.0109324436832803
2656,0.0107704118150224
2652,0.0106212462269463
2648,0.0104555212226931
2644,0.0102709448264718
2640,0.0101084399721903
2636,0.0100484128348243
2632,0.0101655956828454
2628,0.0103986784458856
2624,0.010518032924985
2620,0.0104263311410276
2616,0.0103466853105638
2612,0.0105273702654334
2608,0.0109168941923518
2604,0.0113148738150587
2600,0.011677576204454
2596,0.0120699661262924
2592,0.0124119112749177
2588,0.0125929271387327
2584,0.0127475739525556
2580,0.0130683074570859
2576,0.0135185685538732
2572,0.013996357520447
2568,0.0145854822662789
2564,0.0154427883712977
2560,0.0166781218407858
2556,0.0183729910936483
2552,0.0205595999704735
2548,0.0231636594624938
2544,0.0261035681319525
2540,0.0292354953604169
2536,0.031956575990113
2532,0.0333563264629592
2528,0.0330390950402573
2524,0.0311826215823698
2520,0.0282453986561778
2516,0.0250233869928013
2512,0.0222285201537562
2508,0.0201210422609507
2504,0.0187108537347984
2500,0.0178093638021767
2496,0.016993571439236
2492,0.0159926800881825
2488,0.0150192092959109
2484,0.0144592239558729
2480,0.0143210128173246
2476,0.0143598953384272
2472,0.0144509801099964
2468,0.0145009080630891
2464,0.0143732073011488
2460,0.0141111920597916
2456,0.0140136556142701
2452,0.0142436712684986
2448,0.0145210561790553
2444,0.01457213247731
2440,0.0145761311561118
2436,0.0148489308163828
2432,0.0153474634418728
2428,0.0158347417720451
2424,0.0163447047632807
2420,0.0170865458139647
2416,0.0179794817260918
2412,0.0186138965644478
2408,0.0186797990349651
2404,0.0182724042273442
2400,0.017688788012453
2396,0.0170961715472181
2392,0.0165467567283079
2388,0.0161228284156932
2384,0.0158884284843092
2380,0.0157249698894235
2376,0.0153523199633016
2372,0.0146023191723672
2368,0.0137044057388881
2364,0.0131355009503292
2360,0.0130692481530887
2356,0.0131848437600004
2352,0.0132150063685743
2348,0.0132142606090935
2344,0.0133384066951305
