Wavenumbercm-1,01:12:07
3000,0.02661741006069
2996,0.0343945391095623
2992,0.043360637497784
2988,0.0499724552848997
2984,0.0524474453134986
2980,0.0511316244128434
2976,0.0465362071832304
2972,0.0397592134365869
2968,0.0329629353225982
2964,0.0279932325752255
2960,0.0249357201862065
2956,0.0226860950068136
2952,0.0211128698561239
2948,0.0214036921944333
2944,0.0237798110898346
2940,0.0264933685946977
2936,0.0277906798414919
2932,0.0274981542891362
2928,0.0262828026262687
2924,0.0244250304868586
2920,0.0221035213163087
2916,0.0201286186270446
2912,0.0191796451652406
2908,0.0189930777314523
2904,0.0190029298941716
2900,0.0191430742713027
2896,0.0195634501004484
2892,0.0200051674976162
2888,0.0200789005507312
2884,0.0197859011045855
2880,0.0192934143381967
2876,0.0186075274131475
2872,0.0177830051932543
2868,0.0169859241301778
2864,0.016284677235662
2860,0.0156850916140753
2856,0.0153320569131616
2852,0.0153211400263861
2848,0.0153206847240666
2844,0.0149455505047857
2840,0.0144395374444619
2836,0.0143526871750364
2832,0.014616733766935
2828,0.0145914056511762
2824,0.0139841484230064
2820,0.0131846544529435
2816,0.012583714317319
2812,0.0120795485077747
2808,0.011510349122456
2804,0.0109565465221742
2800,0.0104263002980708
2796,0.00972102933502188
2792,0.00888566246311469
2788,0.00832313960130303
2784,0.00823860598682283
2780,0.00841406970728617
2776,0.00868137606946492
2772,0.00912164808282154
2768,0.0097279565763255
2764,0.0102375740889419
2760,0.0104241786317044
2756,0.0103284744766465
2752,0.0100649196907324
2748,0.00962588730614602
2744,0.00904282555650906
2740,0.00847297954730709
2736,0.00803726095142327
2732,0.00778781667812646
2728,0.00785600518304728
2724,0.00832337190751711
2720,0.00895659813239499
2716,0.00938231663326585
2712,0.00945886217890678
2708,0.00931529420916536
2704,0.00917565504924458
2700,0.00933897231582562
2696,0.0101698801174109
2692,0.0116554872288915
2688,0.0130197147077245
2684,0.0133176802283579
2680,0.0124153605546981
2676,0.0110310191027664
2672,0.00983103887339177
2668,0.00885666458528332
2664,0.00792315868708361
2660,0.00710791360889039
2656,0.00660312699399672
2652,0.00642506173081355
2648,0.006497926512912
2644,0.00681453855649186
2640,0.0073746386142263
2636,0.00809052678310363
2632,0.00886062252888363
2628,0.009632496884595
2624,0.0102920249722795
2620,0.010625144926652
2616,0.0104819976458965
2612,0.00994358781497262
2608,0.00927067222584614
2604,0.00871589171389426
2600,0.00850057234882575
2596,0.00882614346929503
2592,0.00964927541879428
2588,0.0106776554034637
2584,0.0115643583922721
2580,0.0119524161977721
2576,0.0116734617934316
2572,0.010966355415476
2568,0.0104974525970943
2564,0.0110485263815558
2560,0.0129445353640594
2556,0.0158853407483322
2552,0.0191644086116434
2548,0.022078796130152
2544,0.0245230818011383
2540,0.0267849776049894
2536,0.0286823234850784
2532,0.0295223040446996
2528,0.0289414270977821
2524,0.0271574904254027
2520,0.024706377265625
2516,0.0222824088249741
2512,0.0202574162111558
2508,0.0185051660344967
2504,0.0168557746740147
2500,0.0154167318450117
2496,0.0143208771393192
2492,0.0135067018865538
2488,0.0128847412719591
2484,0.012413738223494
2480,0.011993520847295
2476,0.0115630299037604
2472,0.0112176293741412
2468,0.0110941553026376
2464,0.0112668472654039
2460,0.0118099645543431
2456,0.0127219872360859
2452,0.0136518601330897
2448,0.0140462632669807
2444,0.0137086638231573
2440,0.0129882187663175
2436,0.0124324634896696
2432,0.0123175377758723
2428,0.0126667699074547
2424,0.0134944333691307
2420,0.0146344691558916
2416,0.0155670088842267
2412,0.015731910600943
2408,0.0149797967302132
2404,0.0137207011057201
2400,0.0125724515371671
2396,0.0119125674105088
2392,0.0117825014989141
2388,0.011975572424794
2384,0.0122273424977105
2380,0.0123608251920162
2376,0.0122441179523778
2372,0.0118025410658524
2368,0.0111769907465725
2364,0.010738752058571
2360,0.0107493183339689
2356,0.0110011832074222
2352,0.0111833759920205
2348,0.01130159096842
2344,0.0115262247379108
2340,0.011946829406576
2336,0.0125889023238839
2332,0.0135782401711933
2328,0.0150355745511743
2324,0.0169314945006773
2320,0.0192736050043569
2316,0.0221609640226178
2312,0.0252150228947363
2308,0.0272253907373189
2304,0.0270216044346448
2300,0.0246164552821211
2296,0.0211347769357069
2292,0.0177257822875296
2288,0.0148288693322097
2284,0.0125339820297292
2280,0.011096864460776
2276,0.0106342941726704
2272,0.0107752521251602
2268,0.0113409629786162
2264,0.0127280484874819
2260,0.0148886299467674
2256,0.0166419079980736
2252,0.0167683482174612
2248,0.015305704357693
2244,0.0133636158067134
2240,0.0118517168373327
2236,0.0109369596410022
2232,0.0105455846996967
2228,0.0105351921656152
2224,0.0105815042570062
2220,0.0105133642888681
2216,0.0105282600816939
2212,0.0108650341164759
2208,0.0113254293565294
2204,0.0115947282736622
2200,0.0116197302036366
2196,0.0115127233035342
2192,0.011512022039893
2188,0.0118827611368832
2184,0.0126848584283588
2180,0.0134062234601226
2176,0.0135026849558259
2172,0.0131721250965402
2168,0.0130349172213705
2164,0.0134286549810077
2160,0.0142514689135919
2156,0.0153503981284016
2152,0.0163172002662874
2148,0.0166034082156776
2144,0.0162370248400322
2140,0.0157614849258424
2136,0.0154110807008066
2132,0.0148531706876435
2128,0.0139008185233678
2124,0.0128427691742155
2120,0.0119989010308745
2116,0.0113382513724706
2112,0.0106794683485119
2108,0.0101321579771646
2104,0.00989771038928086
2100,0.00978759336201133
2096,0.00949488358896187
2092,0.00921305870196772
2088,0.00932190354657122
2084,0.009649244206864
2080,0.00976401962315065
2076,0.00982074754812192
2072,0.0102815703099037
2068,0.010934596058644
2064,0.011124915812306
2060,0.0109392834668131
2056,0.0110743890911424
2052,0.0115872010857447
2048,0.0117803482652914
2044,0.0114323610646265
2040,0.011056883462735
2036,0.0108918215343911
2032,0.0107115739925827
2028,0.0109510041519084
2024,0.0122063216649934
2020,0.0134990553440515
2016,0.0133902104849946
2012,0.0120988451155231
2008,0.0109194321984931
2004,0.0104701275067892
2000,0.0102669806800049
1996,0.0101068951675283
1992,0.0101624033005354
1988,0.010073908743308
1984,0.00936242394528013
1980,0.00859606088536205
1976,0.00882923479149802
1972,0.00977927699469608
1968,0.0101186614108276
1964,0.00994084616011988
1960,0.0102307929431484
1956,0.0108131139287097
1952,0.0108744211881426
1948,0.0104918007100876
1944,0.0102254862320924
1940,0.0101566831760897
1936,0.0100231016749612
1932,0.00996864125850059
1928,0.0101900217182124
1924,0.0103357856367035
1920,0.0100637805818471
1916,0.00972361675158596
1912,0.00978938844068699
1908,0.0100600789244576
1904,0.010109703954301
1900,0.0100923291626464
1896,0.0103571752733883
1892,0.0106973614775349
1888,0.010715729339849
1884,0.0106046401071091
1880,0.0107883991221869
1876,0.0111759775018975
1872,0.0113636905348705
