Wavenumbercm-1,03:32:15
3000,0.0287616575285179
2996,0.0354210930434978
2992,0.0430951178013583
2988,0.0491759735483123
2984,0.0517567259270442
2980,0.0508478868285987
2976,0.0475101209711064
2972,0.0431584119154212
2968,0.0389071327845643
2964,0.0353646959841484
2960,0.0328228684707354
2956,0.0311922921429886
2952,0.0301902908238034
2948,0.0298153542743294
2944,0.0299316860333663
2940,0.0298547157845955
2936,0.0289595720700897
2932,0.0272027584052006
2928,0.0251429287481175
2924,0.0234062028335247
2920,0.0222726557959325
2916,0.0216944646721656
2912,0.0213272181273435
2908,0.0209041200690331
2904,0.0202970088973661
2900,0.0194836490268438
2896,0.0187171542403505
2892,0.0184590657131756
2888,0.0190664426051181
2884,0.0202792155726593
2880,0.0211101103549297
2876,0.0207516406920289
2872,0.0195555434549887
2868,0.0184923811527823
2864,0.0179314544704723
2860,0.0175467691359834
2856,0.0171673048823979
2852,0.0169900156831268
2848,0.0169427313060743
2844,0.0165561931453532
2840,0.0156749162618923
2836,0.014683914874105
2832,0.0138990481119307
2828,0.0133176009111286
2824,0.0129302069812159
2820,0.0127511874469869
2816,0.0125232742456423
2812,0.0118870635401511
2808,0.0109567931379263
2804,0.0102276196347765
2800,0.00992633237388389
2796,0.0099315769219159
2792,0.0102331613616557
2788,0.0108465955988749
2784,0.0113934130630098
2780,0.0113897551255604
2776,0.0109689666967536
2772,0.0107425852198829
2768,0.0108757765553656
2764,0.0108824960747585
2760,0.0104598886872392
2756,0.00993257242818788
2752,0.00970058587470053
2748,0.00975411357038853
2744,0.00995166252086108
2740,0.0102805126535981
2736,0.0106435790015202
2732,0.0107986783924004
2728,0.0107382662192111
2724,0.0107787780615206
2720,0.0110704967374746
2716,0.0113500436425552
2712,0.0113291956874482
2708,0.0110825261154235
2704,0.0109747516442571
2700,0.0113482195308054
2696,0.012315611074888
2692,0.0135538233276237
2688,0.0142850468192384
2684,0.0138970581612632
2680,0.0126599102253049
2676,0.0115034631387346
2672,0.0110176334334467
2668,0.0109968630470437
2664,0.0109835492699792
2660,0.0108207653723733
2656,0.0105898960797275
2652,0.0103442245018383
2648,0.0101196778412043
2644,0.0100261235356618
2640,0.0100983992749786
2636,0.0101877757301464
2632,0.0101620250829189
2628,0.0100430149588641
2624,0.00987716704133423
2620,0.00968622710836217
2616,0.00963936831981727
2612,0.00997265711031904
2608,0.0106554199640601
2604,0.0113296287232483
2600,0.0117015083419749
2596,0.0118390436149583
2592,0.0119221857308766
2588,0.0120005723008794
2584,0.0121552159306324
2580,0.0125535293677262
2576,0.0132289737512359
2572,0.0139883572029934
2568,0.0146498648444822
2564,0.0152973738748566
2560,0.0162993202650569
2556,0.0180078919226917
2552,0.0204162196379095
2548,0.0231808676437426
2544,0.02606100762989
2540,0.0289820889299392
2536,0.0314794823658594
2532,0.0327079239933947
2528,0.0322097071223587
2524,0.0301120005673247
2520,0.0270017697436139
2516,0.0238701159586376
2512,0.0213541693228683
2508,0.0193299485283529
2504,0.0175563175525846
2500,0.0161538186192887
2496,0.015285420704833
2492,0.014825285359304
2488,0.0145788875611923
2484,0.0144681254839292
2480,0.0144147706931144
2476,0.0143128706025313
2472,0.0141180682808663
2468,0.0138420068593918
2464,0.0135329040348839
2460,0.0133396814038424
2456,0.0134781872174647
2452,0.0139544870661
2448,0.0144306739097027
2444,0.0146092542400294
2440,0.0146097546785257
2436,0.0147908506867085
2432,0.0153206057182746
2428,0.0160800595031706
2424,0.0168913919745782
2420,0.0176435681229505
2416,0.0182175253048483
2412,0.0184467570597253
2408,0.0182623883552276
2404,0.0178200841393262
2400,0.0173505638098325
2396,0.0169206405948633
2392,0.0164555105420111
2388,0.0159334021288947
2384,0.0154433027616513
2380,0.0150065714049888
2376,0.0144940334287328
2372,0.0138055475513524
2368,0.0131215180931892
2364,0.0127877195877573
2360,0.0128353585694982
2356,0.0129063699907046
2352,0.0128634270480956
2348,0.0129075826284798
2344,0.0132209968802579
2340,0.0138051530083093
2336,0.0146388417937865
2332,0.015867863024942
2328,0.0175778955107671
2324,0.0196204179127997
2320,0.0219370814290334
2316,0.0246818156632956
2312,0.0275883641176803
2308,0.0295619363184101
2304,0.0295808615255235
2300,0.0277892665522231
2296,0.0251884554481448
2292,0.0224547964311083
2288,0.0195576518584646
2284,0.0165577977319491
2280,0.0141115929724531
2276,0.0127800316745291
2272,0.0124179063797746
2268,0.01305503348071
2264,0.0153969929279651
2260,0.019246681118778
2256,0.0224022831550011
2252,0.0225422233017192
2248,0.019694109047192
2244,0.016071113524862
2240,0.0135961534962537
2236,0.0125416374086652
2232,0.0123609501690858
2228,0.0125072109645596
2224,0.0125909810597535
2220,0.0125783609041814
2216,0.0127268464507131
2212,0.013154808259541
2208,0.0135692655111717
2204,0.0136932577601331
2200,0.0137106247665022
2196,0.0139105618545726
2192,0.0142416427639672
2188,0.0146486211923328
2184,0.0152430992574723
2180,0.0158700350994919
2176,0.0159892641554932
2172,0.0154199547131251
2168,0.0147903878083914
2164,0.0150079362481507
2160,0.0161917511071953
2156,0.0174660895428712
2152,0.0177580910125301
2148,0.0169835431263006
2144,0.0158381181976362
2140,0.015038830916997
2136,0.0148735121307047
2132,0.0148903789315683
2128,0.0144858977303683
2124,0.013608834458044
2120,0.0126286313507255
2116,0.0118375650695275
2112,0.0112472678110969
2108,0.0108371555919402
2104,0.0106676368592758
2100,0.0106335478874727
2096,0.0105249601646163
2092,0.0103744039866876
2088,0.0103142659990891
2084,0.0102448923484894
2080,0.010067766620619
2076,0.0101149706275891
2072,0.0107400858000283
2068,0.0114883144000038
2064,0.0115827087490835
2060,0.0110885976130682
2056,0.0107282451459949
2052,0.0106784138888416
2048,0.0103364073507378
2044,0.00960346523536756
2040,0.00928680327605527
2036,0.00968623134971691
2032,0.00991366120729151
2028,0.00972573360537725
2024,0.00988962492166575
2020,0.0104199949162738
2016,0.0105238276004359
2012,0.0103039157724851
2008,0.0106486885000934
2004,0.0116056733293054
2000,0.0122593511332037
1996,0.0124023216068607
1992,0.0124050373619046
1988,0.012229707022525
1984,0.011645667251985
1980,0.0110305318865867
1976,0.0110715271569602
1972,0.0115230822654517
1968,0.0114308311228247
1964,0.0110094470708139
1960,0.0111108776707907
1956,0.0115948837861599
1952,0.0118177846745646
1948,0.0118381110836753
1944,0.0119945270802739
1940,0.0120808369915971
1936,0.0118033200853138
1932,0.011499495844485
1928,0.0115758414698327
1924,0.0117685285729044
1920,0.0116028836710231
1916,0.0112525725394185
1912,0.0111775220112132
1908,0.011305782455767
1904,0.0113070526434956
1900,0.0113371428280472
1896,0.0117278362780984
1892,0.0122309226971015
1888,0.0123432429152371
1884,0.0121833752347416
1880,0.0122589163410007
1876,0.0126383825577963
1872,0.0129142862164184
