Wavenumbercm-1,03:39:17
3000,0.0270449806532113
2996,0.0338636701014677
2992,0.041985773495438
2988,0.0485931648364505
2984,0.0518794477391644
2980,0.0519267712284149
2976,0.0493256203318243
2972,0.0449806885854227
2968,0.0401872527867785
2964,0.0361636481552127
2960,0.0334320118344792
2956,0.0316578957884966
2952,0.0305079869448442
2948,0.0301770734392454
2944,0.0304669291438414
2940,0.0303491616224118
2936,0.0291054044354219
2932,0.0270596857699387
2928,0.0249501152807327
2924,0.0231291140670028
2920,0.0217361815956934
2916,0.0210407957007413
2912,0.0209223620493069
2908,0.0207945773309448
2904,0.0201206107716867
2900,0.0190023109517406
2896,0.0182215539673514
2892,0.0184441832325935
2888,0.0196089514821741
2884,0.0210010759491329
2880,0.0216987295301872
2876,0.0212891240056987
2872,0.020261350020701
2868,0.0194097729349891
2864,0.0189920729345956
2860,0.0187169520247983
2856,0.0183074035314423
2852,0.0177186822138464
2848,0.0169225558000697
2844,0.0159111691529937
2840,0.0149300746934171
2836,0.0142938587047078
2832,0.0139885167412322
2828,0.0137988414869012
2824,0.013626211177879
2820,0.0133722231818669
2816,0.0128129860593759
2812,0.0119206031320064
2808,0.0111079890368782
2804,0.0107330738834278
2800,0.0105877887444073
2796,0.0103669867100144
2792,0.0103439972928729
2788,0.0108946099371034
2784,0.0116611375978302
2780,0.0119404412055166
2776,0.0117153675386507
2772,0.0115560861875218
2768,0.0116141464651999
2764,0.0114247432928959
2760,0.0107632553777711
2756,0.0100355044892323
2752,0.00967247501209057
2748,0.0096970062125419
2744,0.00997716414509113
2740,0.0103850290851438
2736,0.0106585434342369
2732,0.0105624628642493
2728,0.01030516000238
2724,0.0103735216279973
2720,0.0108505780056766
2716,0.0113257048682542
2712,0.011486969219787
2708,0.0114386128467859
2704,0.0114400226068425
2700,0.0117086044374357
2696,0.0124489327858015
2692,0.0135956903856338
2688,0.014470158942087
2684,0.0142698301730303
2680,0.013064084604791
2676,0.0118239506508106
2672,0.0112998696212921
2668,0.0113058326856623
2664,0.0112615007478352
2660,0.0109823885570693
2656,0.0106925133852236
2652,0.0105387923428372
2648,0.0104403664558689
2644,0.0103281842686032
2640,0.0102821249739521
2636,0.0103820931983643
2632,0.0105797610183514
2628,0.0107087631273468
2624,0.0106107604752209
2620,0.0103496523657191
2616,0.0102594005071287
2612,0.0106455651940765
2608,0.0114153296771241
2604,0.0121626250460307
2600,0.0125303782283815
2596,0.0124699515897644
2592,0.012185582383064
2588,0.011965840919365
2584,0.0121194633761347
2580,0.0127252203077045
2576,0.0135566572369235
2572,0.01436206989814
2568,0.015084795750786
2564,0.0158037436168166
2560,0.0167353918590121
2556,0.01822989509024
2552,0.0204803884968688
2548,0.0232715933181531
2544,0.0262433188948402
2540,0.0291889867245576
2536,0.0316986934171389
2532,0.033011854791418
2528,0.0326297753531415
2524,0.0305864809602363
2520,0.0274212838574598
2516,0.0241257307195237
2512,0.0214218237741627
2508,0.0193575042033661
2504,0.0178464303864367
2500,0.0169142072930485
2496,0.0163800740975709
2492,0.0159007594684355
2488,0.0153868822145774
2484,0.0150124162990055
2480,0.0148086404222019
2476,0.0146113961573032
2472,0.0143335181115209
2468,0.0140178663965967
2464,0.0137255349454978
2460,0.0134948206313625
2456,0.0134093495435005
2452,0.0135163849020329
2448,0.0137192312453114
2444,0.0139620514891099
2440,0.0143337143918874
2436,0.0148506241868537
2432,0.0153692478863059
2428,0.0158184874989945
2424,0.0163073428742713
2420,0.0169022539396302
2416,0.0174396400192719
2412,0.0177237433658066
2408,0.0177608841153914
2404,0.0176644940175784
