Wavenumbercm-1,02:19:14
3000,0.0281771486173098
2996,0.0333101278084513
2992,0.0409991384984324
2988,0.0480418576051599
2984,0.0512501627273736
2980,0.0507012280978636
2976,0.0478929544415864
2972,0.0435355040204859
2968,0.0378390801335499
2964,0.0319544211180037
2960,0.0276454455636039
2956,0.0255000533915237
2952,0.0250336475220046
2948,0.0259966761470223
2944,0.027892123827354
2940,0.0292311791933903
2936,0.0287912657091829
2932,0.0270863293135017
2928,0.0255260093740902
2924,0.0243991465649252
2920,0.0230298438994204
2916,0.0216357029665796
2912,0.0210948289649187
2908,0.0213445805846066
2904,0.0213392244552022
2900,0.0205352012961863
2896,0.0195921863296581
2892,0.019366192472975
2888,0.0199763927479178
2884,0.0208910475198861
2880,0.0213689673588593
2876,0.0209096012101463
2872,0.0197346752611914
2868,0.0186333234945487
2864,0.0180459704458863
2860,0.0176238782315637
2856,0.0169386287114764
2852,0.016174785963322
2848,0.0157556003564121
2844,0.0155921163244773
2840,0.0152618378006685
2836,0.0146753022175635
2832,0.0141361728739954
2828,0.0138700434968333
2824,0.0137544270618914
2820,0.0134888402850153
2816,0.0128491093348025
2812,0.0118799266333386
2808,0.0109652060641182
2804,0.0104316159812433
2800,0.0100811017946683
2796,0.00951575661544207
2792,0.00888182309898165
2788,0.00876349394391383
2784,0.0092809006304522
2780,0.0098565720126088
2776,0.0100401188184392
2772,0.0100362429681606
2768,0.0101886419014441
2764,0.010394060871214
2760,0.0103484006443066
2756,0.010053299465151
2752,0.00976215935841336
2748,0.00962183365375633
2744,0.00961223364349279
2740,0.00966177749690424
2736,0.00968470529373697
2732,0.00963726856750574
2728,0.00964350665804749
2724,0.00989197482613078
2720,0.0103072436034405
2716,0.0105700668614486
2712,0.0105323852541656
2708,0.0103939050183888
2704,0.0104714781032391
2700,0.0109763377536487
2696,0.0119640560281741
2692,0.0131879429612812
2688,0.0139847980224982
2684,0.0136948339985091
2680,0.0124242911054982
2676,0.0110813071679184
2672,0.0104207667721133
2668,0.0103105894420925
2664,0.0101253423431211
2660,0.00960522493502059
2656,0.00906199043189815
2652,0.00887310232888974
2648,0.00906748244964528
2644,0.00938407385361717
2640,0.00961092895894702
2636,0.00976148650256377
2632,0.00998177115443622
2628,0.010371028407054
2624,0.0108722498341769
2620,0.0113122387601811
2616,0.0114823018255288
2612,0.0112808006962209
2608,0.0108959403906596
2604,0.0107492121890743
2600,0.0111607291742021
2596,0.0119578851084178
2592,0.0125299361696343
2588,0.0124491634391335
2584,0.0119400671894172
2580,0.0115915490485523
2576,0.0117949378411153
2572,0.0124876652076213
2568,0.0133195643714633
2564,0.0140079608236913
2560,0.0147077676800363
2556,0.0160109523448262
2552,0.0184228159736709
2548,0.0217316623953916
2544,0.0251754341440327
2540,0.0280543048510274
2536,0.0298528473136115
2532,0.0303374555738726
2528,0.0296831502450518
2524,0.0280570761002124
2520,0.0255860031894259
2516,0.0228214184863862
2512,0.0204273874234229
2508,0.0186196220103523
2504,0.0173289539919219
2500,0.0165229781713581
2496,0.016099672008236
2492,0.0157943124036028
2488,0.015339526908627
2484,0.0146601106438057
2480,0.0139312621842273
2476,0.0134565612516772
2472,0.0134164943844992
2468,0.0136269318788801
2464,0.0137416738943064
2460,0.0137229845731282
2456,0.0138519701034363
2452,0.014262078329087
2448,0.0146839808071755
2444,0.0148481594195081
2440,0.0148801681607044
2436,0.0150874019213558
2432,0.0155141218933613
2428,0.0159351560947951
2424,0.0162374020497018
2420,0.0165394224910842
2416,0.0168838130275236
2412,0.0170259413503904
2408,0.0166595183020529
2404,0.0158393017854634
2400,0.0149963636464789
2396,0.0145006976466018
2392,0.0143783953830585
2388,0.014416405918637
2384,0.0144394847607445
2380,0.0143749472822335
2376,0.0141215669386825
2372,0.013576608368773
2368,0.0128975564250576
2364,0.0124920713525243
2360,0.0125141632886335
2356,0.012644204600568
2352,0.0126634726213612
2348,0.0127377966283331
2344,0.0130689066949093
2340,0.0136481389841867
2336,0.0144032877588653
2332,0.0154471456921696
2328,0.0169127110997565
2324,0.0187535193238482
2320,0.0210074098573812
2316,0.0238588185485227
2312,0.0269508339065377
2308,0.0290243569874896
2304,0.0289262059053981
2300,0.026774971104378
2296,0.0236788181543028
2292,0.0205652227436279
2288,0.0176760345333723
2284,0.0151424495766655
2280,0.0133999774294881
2276,0.0126572412226007
2272,0.0125655833208797
2268,0.0130942456175557
2264,0.0148460613916345
2260,0.0176815981817262
2256,0.0199914948513913
2252,0.0201795493447247
2248,0.0182355495956406
2244,0.0155061229818619
2240,0.0131868173866437
2236,0.0116588675286387
2232,0.0109415408112996
2228,0.0108795401284826
2224,0.0111038997268504
2220,0.0114100756371679
2216,0.0118800598448281
2212,0.0124338636296238
2208,0.0128123847784909
2204,0.0129826457320081
2200,0.0130526312406376
2196,0.0128637491942574
2192,0.0123223608817729
2188,0.012039814104111
2184,0.0127633359438966
2180,0.0139626515512296
2176,0.0142526172796318
2172,0.0134943317587757
2168,0.0129757133054303
2164,0.013760516357139
2160,0.0153455268562339
2156,0.0166659724913352
2152,0.0172149899650158
2148,0.016926547654185
2144,0.0161112591134722
2140,0.0154017360870722
2136,0.0152932644458352
2132,0.0154529871341166
2128,0.0151371942599911
2124,0.0142251265846107
2120,0.0131278424925742
2116,0.0121481341914554
2112,0.0112837112062571
2108,0.0105821042993616
2104,0.0102476947068763
2100,0.0102135203391255
2096,0.0101059407530791
2092,0.0098453724959713
2088,0.00968854347849329
2084,0.00969776150983888
2080,0.00975473351768683
2076,0.0100489454835495
2072,0.0108100761619644
2068,0.0115543990763632
2064,0.0115631585531148
2060,0.0110047845630442
2056,0.0106176094708728
2052,0.0104457027051346
2048,0.00980633331603003
2044,0.00871666778646599
2040,0.00826947358581889
2036,0.00900045071873441
2032,0.0100451353380727
2028,0.0109728476058679
2024,0.0119700532990797
2020,0.0124522703018216
2016,0.0118061662339227
2012,0.0107428085042578
2008,0.0105281110229089
2004,0.01105726348549
2000,0.0112195536321376
1996,0.0110428075362937
1992,0.0111640541076344
1988,0.0112433881291208
1984,0.0105287220134256
1980,0.00951583771184889
1976,0.00963474780982758
1972,0.010845119666243
1968,0.0114539610674921
1964,0.011327634151451
1960,0.0116862069045249
1956,0.012566287500562
1952,0.0129753067102142
1948,0.0127621413420564
1944,0.0124695991981783
1940,0.0122315087496042
1936,0.0118037463510422
1932,0.0113914121151613
1928,0.0113601994787964
1924,0.0114737787810478
1920,0.0112425913054549
1916,0.01081781965418
1912,0.0106968294539699
1908,0.01082628992483
1904,0.0108177815907462
1900,0.0107904605132304
1896,0.0111259327551562
1892,0.0116376273146515
1888,0.011807228421358
1884,0.0116984345043474
1880,0.0117755809860437
1876,0.0120769395748692
1872,0.0122184571587621
1868,0.0120602688993445
1864,0.0118104481508809
1860,0.0115978678833332
1856,0.0114611407241975
1852,0.0116031728135166
1848,0.0121289431362391
1844,0.0126893158614507
1840,0.0130677076340734
1836,0.0137452080821505
1832,0.0152002397045583
1828,0.0172217218159789
1824,0.0195379736799917
1820,0.0224801342063591
1816,0.0258549636201846
1812,0.0281046305106526
1808,0.0278424148127738
1804,0.0254770357985288
1800,0.022601267503732
1796,0.0203228055998397
1792,0.0186024172389108
1788,0.0172592734083341
1784,0.0166504453815055
1780,0.016985014545232
1776,0.0179352236925287
1772,0.0191945656070391
1768,0.0207033758194094
1764,0.0222240511874044
1760,0.0237095788336861
1756,0.0260651331888985
1752,0.0305295854364773
1748,0.0371576369918318
1744,0.0453054652536328
1740,0.0552800088712577
1736,0.0664723516115312
1732,0.0749613917496422
1728,0.0778838261674472
1724,0.076228387497117
1720,0.0711538479474571
1716,0.0637879899009389
1712,0.0573191039742552
1708,0.0541512003259814
1704,0.0529401408239664
1700,0.0505516682768674
1696,0.0462923144529298
1692,0.0415371807063718
1688,0.0358507083125682
1684,0.0292413158947287
1680,0.0234538350560657
1676,0.0192642066880677
1672,0.0159682880831369
1668,0.0132540899389693
1664,0.0115563908914842
1660,0.0109863029074439
1656,0.0111610472053414
1652,0.0116093683500534
1648,0.0120314959494385
1644,0.0125063819962819
1640,0.0133201642101137
1636,0.0146559228281272
1632,0.0164271036423771
1628,0.0184410953692608
1624,0.0206612422331616
1620,0.0228976369103133
1616,0.0244582430063022
1612,0.0249550973078153
1608,0.0248588462716069
1604,0.0246155220507611
1600,0.0242375713321146
1596,0.0236087636986924
1592,0.0227931426574374
1588,0.0220919158582145
1584,0.0218157836515931
1580,0.0220474861210941
1576,0.0225704310761694
1572,0.0230539009403408
1568,0.0235343714368666
1564,0.0244899639275144
1560,0.0261999658033265
1556,0.0279270657783794
1552,0.0287800170406484
1548,0.0291376508972642
1544,0.029711164380321
1540,0.0305318430692125
1536,0.0310575561320309
1532,0.0314618093367071
1528,0.0325121620275259
1524,0.0342637985232425
1520,0.0355668560885789
1516,0.0355043908290066
1512,0.0345577399441092
1508,0.0333804741344556
1504,0.0327130371834503
1500,0.0332244356009565
1496,0.0348315155057015
1492,0.0368863396041845
1488,0.0389603127682235
1484,0.0418754806561035
1480,0.0472356927346512
1476,0.0546372062589191
1472,0.0599084867546533
1468,0.0610082056145717
1464,0.0612396467813273
1460,0.0635246107319766
1456,0.0672115859637941
1452,0.0693652505001599
1448,0.0691619312961576
1444,0.067642188589692
1440,0.0657519209904425
1436,0.0653389843071149
1432,0.0685747669802991
1428,0.0747661004582313
1424,0.0795622774025659
1420,0.0781004520558355
1416,0.0707140134840036
1412,0.0622595190356352
1408,0.0561045308310589
1404,0.0530145772657386
1400,0.0528989000499399
1396,0.0550688245741869
1392,0.0571858626015606
1388,0.056897270073792
1384,0.0549069126636242
1380,0.0530886972814207
1376,0.0519350793145485
1372,0.050515526627387
1368,0.0479286918710485
1364,0.0447612556926778
1360,0.0425264143667163
1356,0.0418189340425157
1352,0.0419231067092895
1348,0.042108310340002
1344,0.0424289531760583
1340,0.0431615149281074
1336,0.0436945296728192
1332,0.0430945630205798
1328,0.0418087238183773
1324,0.0411086055614282
1320,0.04158955661643
1316,0.0430844973564114
1312,0.0454912365252241
1308,0.0488051328619469
1304,0.0523943312444533
1300,0.0554936974138174
1296,0.0589984555959419
1292,0.065410521387577
1288,0.0771147338016816
1284,0.0981542552385203
1280,0.137997880920496
1276,0.210980381507755
1272,0.331023690457031
1268,0.490989779710793
1264,0.590405716587215
1260,0.494461385376841
1256,0.326376512989641
1252,0.208078015987744
1248,0.142879365248658
1244,0.108028699696651
1240,0.0882089155463902
1236,0.0768961785506186
1232,0.0705768439737159
1228,0.0666104261352908
1224,0.0643744376599305
1220,0.0642373439771043
1216,0.0655995821760813
1212,0.0673774575961975
1208,0.0696490179321805
1204,0.0730517074507822
1200,0.0763814312952149
1196,0.0766907256557568
1192,0.072569147187551
1188,0.0658229839772191
1184,0.0595395552124029
1180,0.0559295085081013
1176,0.0562473541431386
1172,0.0613097779844265
1168,0.0705448261364948
1164,0.080534321279048
1160,0.0863375722509844
1156,0.0853642235022073
1152,0.0788824886000739
1148,0.069976615919336
1144,0.0614130342651736
1140,0.0547861468358345
1136,0.0501347248096647
1132,0.0465203809285686
1128,0.0436387502472341
1124,0.041899574944829
1120,0.0412728575065531
1116,0.0411488560802191
1112,0.0410453415503171
1108,0.0410061108539184
1104,0.0412955339751737
1100,0.0419371685510595
1096,0.0427533759334377
1092,0.0437562712084247
1088,0.0452936521958228
1084,0.0477887964708182
1080,0.0514523005841834
1076,0.0560256755742089
1072,0.0604199062477676
1068,0.0628128885589126
1064,0.0617175414276347
1060,0.0573174837601467
1056,0.0516667311869195
1052,0.0472413414511022
1048,0.0452691102924767
1044,0.0456247807471927
1040,0.0477716873524242
1036,0.0509287372644887
1032,0.0533201303553144
1028,0.0522395229699555
1024,0.0461920452845678
1020,0.0374150091739035
1016,0.0299746778753136
1012,0.0255387937146944
1008,0.0234814417279031
