Wavenumbercm-1,02:26:15
3000,0.0282614924162407
2996,0.0336260462821211
2992,0.0409920930100941
2988,0.047422410406657
2984,0.0502823892423995
2980,0.0496587794181663
2976,0.0468621163240739
2972,0.0427294424442503
2968,0.0377878820944114
2964,0.0330060461418093
2960,0.029325780041891
2956,0.026738270713755
2952,0.025068265703478
2948,0.024900615690765
2944,0.0264413287473023
2940,0.028337982114755
2936,0.0289069617726234
2932,0.0279786365303332
2928,0.0265019080093412
2924,0.0249194205732798
2920,0.0231026558666246
2916,0.0214740713775499
2912,0.0206976326171922
2908,0.0205718646011657
2904,0.020210072822985
2900,0.0193422537453259
2896,0.018738752996328
2892,0.0190435411305011
2888,0.0199511929729419
2884,0.0206551026092143
2880,0.0205876171230577
2876,0.0197342814054362
2872,0.0185518156190183
2868,0.0176080182691714
2864,0.0171546353431594
2860,0.0169837133826636
2856,0.0166753805773047
2852,0.0160127559597771
2848,0.0151910710164768
2844,0.0146161037851303
2840,0.0145022381191082
2836,0.014602616004047
2832,0.01448589387436
2828,0.0141507376395402
2824,0.0139906836774489
2820,0.0140593630706152
2816,0.0138558371095442
2812,0.0130650930623143
2808,0.0120738901085915
2804,0.0113491763835351
2800,0.0107431309834265
2796,0.00996410320913891
2792,0.00936944904795238
2788,0.00948183231362996
2784,0.0100034591609592
2780,0.0101810879214439
2776,0.00994276851158355
2772,0.00988531038010693
2768,0.0102505647252549
2764,0.0105898287197403
2760,0.010489135069316
2756,0.0100601702347017
2752,0.00959857990403179
2748,0.00926012082588632
2744,0.00919395672762318
2740,0.00947866282712368
2736,0.00985374033908892
2732,0.00993385043760149
2728,0.00975846903428975
2724,0.00972761915797752
2720,0.00999551448626622
2716,0.0103252046986875
2712,0.0104979164984861
2708,0.0105201376883794
2704,0.0105167646302779
2700,0.0107463217317339
2696,0.0115689872972916
2692,0.0129411612907234
2688,0.014011786616211
2684,0.0138151083214574
2680,0.0124286531177442
2676,0.0109277803502405
2672,0.0101219653857866
2668,0.00986334556509842
2664,0.00965361445496185
2660,0.00937185305462352
2656,0.00919307762794333
2652,0.00918318537585137
2648,0.00925989135447037
2644,0.00935208362041364
2640,0.00943835809917341
2636,0.00955737826291092
2632,0.00985000266694423
2628,0.0103897463927551
2624,0.0109400270263873
2620,0.0111446705721599
2616,0.0109873272994303
2612,0.010838968581151
2608,0.0109719634327595
2604,0.0112682369575848
2600,0.0115577991561467
2596,0.011842053608387
2592,0.0120979763674721
2588,0.0122111556540458
2584,0.0122052120270347
2580,0.0122815412855334
2576,0.0125614630046359
2572,0.0129918230771399
2568,0.0135283499565641
2564,0.0142364275536135
2560,0.0152796782257694
2556,0.0168500276974771
2552,0.0191094361973574
2548,0.0219784597430958
2544,0.025118278852758
2540,0.0280462933967728
2536,0.0301044032537876
2532,0.0307840348292042
