Wavenumbercm-1,05:14:17
3000,0.0302537934126821
2996,0.03677874946895
2992,0.0448162136689851
2988,0.0511117398752978
2984,0.0536502667150292
2980,0.0526543120821138
2976,0.0490894542028333
2972,0.0441255680437919
2968,0.0390285300758074
2964,0.0347999603832955
2960,0.0316432247284638
2956,0.0291459726884176
2952,0.0274733740252079
2948,0.0275235533468285
2944,0.0292331706872155
2940,0.0309675048692796
2936,0.031256756891855
2932,0.0301509215760665
2928,0.0284544110616027
2924,0.0265686533406976
2920,0.0246523244752467
2916,0.0232068106943407
2912,0.0225178475615741
2908,0.0222231794840112
2904,0.0218079866500473
2900,0.0211902122213828
2896,0.020734557383046
2892,0.0206253716723567
2888,0.0206727256454539
2884,0.0206474459729795
2880,0.0204357320494229
2876,0.020041776064695
2872,0.019637325903338
2868,0.0193628258923672
2864,0.0191051029691079
2860,0.0186620561884777
2856,0.0180418165425582
2852,0.0174199389943009
2848,0.016864828693221
2844,0.0163333432267389
2840,0.0158719498423682
2836,0.0155495216607419
2832,0.0153074665662887
2828,0.0151312257701178
2824,0.0150994107998693
2820,0.0150991062075547
2816,0.0147489660329564
2812,0.0138701575515883
2808,0.0128186973405019
2804,0.0119767199753852
2800,0.0112462365999906
2796,0.0104917424529036
2792,0.0101002126343216
2788,0.0104794655025278
2784,0.0112586741211007
2780,0.0116838726443068
2776,0.011632850665358
2772,0.0116133204011373
2768,0.0118962269560103
2764,0.0122130489606191
2760,0.0123076407177074
2756,0.0122300328819345
2752,0.012066393431868
2748,0.0118262974941345
2744,0.0116065228291384
2740,0.011493296435068
2736,0.011325999834307
2732,0.0109072053411674
2728,0.0104386732515359
2724,0.0103327197709586
2720,0.0106173084272268
2716,0.0109456388897661
2712,0.011089989644427
2708,0.0110990605070499
2704,0.0111101928215746
2700,0.0113385387991754
2696,0.0121057526898125
2692,0.0133965471991717
2688,0.0144754100464991
2684,0.0144893605242971
2680,0.013484369481242
2676,0.0123654639546795
2672,0.0117972783657225
2668,0.0115901624665154
2664,0.0112368639778552
2660,0.0106319021385977
2656,0.0100564173554329
2652,0.00975616520949515
2648,0.00976877733486829
2644,0.00998540871834277
2640,0.0102661969975242
2636,0.0105568551441755
2632,0.0109104623346517
2628,0.0113434271571415
2624,0.0117061582749933
2620,0.0118490650708624
2616,0.0118237193810335
2612,0.0117553407493646
2608,0.0116719996404728
2604,0.0116103215150863
2600,0.0117656154871005
2596,0.0122892361836469
2592,0.0129300667019348
2588,0.0133205014005074
2584,0.0135142474544344
2580,0.0138236728453903
2576,0.014308169500976
2572,0.0147426176928076
2568,0.0150663824735341
2564,0.015604396943163
2560,0.0168169634527894
2556,0.0189515838324675
2552,0.0218650055764768
2548,0.0251080050641918
2544,0.0283038082295958
2540,0.0311936738166367
2536,0.0332261836499769
2532,0.033824564421462
2528,0.0330162144481911
2524,0.0311030695925455
2520,0.0283448812610866
2516,0.0252644811989056
2512,0.0225143291453783
2508,0.0204526010007521
2504,0.0191066538931389
2500,0.0183054371299962
2496,0.0177337442041703
2492,0.0171452389424346
2488,0.016519800713986
2484,0.0158867311507413
2480,0.015154915911066
2476,0.0143366173113724
2472,0.0137072444747559
2468,0.0134735432610349
2464,0.0135438328336786
2460,0.0137956119141539
2456,0.0142808165737644
2452,0.0149406486115986
2448,0.0154248426452685
2444,0.015491803077767
2440,0.0153640876331281
2436,0.0154896232303968
2432,0.0160195853710577
2428,0.0167538042623934
2424,0.0174811729746108
2420,0.0181189892966872
2416,0.0185984629767759
