Wavenumbercm-1,00:34:56
3000,0.0252660799841607
2996,0.031271705177707
2992,0.0402716452903234
2988,0.047835863596985
2984,0.0506270167456416
2980,0.0494875539560663
2976,0.0462696871923539
2972,0.0413084729007537
2968,0.03470855738982
2964,0.0280235973370664
2960,0.023236549722358
2956,0.0207271316194688
2952,0.0199453615415909
2948,0.0208287355893247
2944,0.022824479624252
2940,0.0243774075098616
2936,0.0247014778873291
2932,0.0247969282676743
2928,0.0254911062376765
2924,0.025541873869542
2920,0.0235536216633649
2916,0.0206692484122409
2912,0.0190388092408962
2908,0.0188595846032161
2904,0.0188094037255529
2900,0.0183217766140806
2896,0.0180637559861287
2892,0.0183883332455617
2888,0.0186356649704993
2884,0.0181926996483521
2880,0.0172214936934445
2876,0.0162315464088661
2872,0.0156132550615008
2868,0.0154360141313559
2864,0.0153983791443265
2860,0.0150166587906303
2856,0.0140922756828778
2852,0.0130786085309822
2848,0.0126381459676249
2844,0.0129223823224869
2840,0.0135418233195638
2836,0.0140015463797141
2832,0.0140863992860319
2828,0.0139250568471415
2824,0.0137477969083853
2820,0.0135986896359058
2816,0.013286223464342
2812,0.0127026910660835
2808,0.0119822111391152
2804,0.0111792296601048
2800,0.0100813853167381
2796,0.00867496101026762
2792,0.00752076144516995
2788,0.00719069060240593
2784,0.00750706380749516
2780,0.00788885589994561
2776,0.00820539536023238
2772,0.00871752880551544
2768,0.00938630413608124
2764,0.00983765025969829
2760,0.00991583869792557
2756,0.00978187317618272
2752,0.0094849200359664
2748,0.00891685076509874
2744,0.00822444983238804
2740,0.00776667680716064
2736,0.0075760327178491
2732,0.00734014238903174
2728,0.00701067142154549
2724,0.00692209928649282
2720,0.0072197258328381
2716,0.00762010108912709
2712,0.00782950799136675
2708,0.00788304871397954
2704,0.00804245622625151
2700,0.00862088219668566
2696,0.00983055772058723
2692,0.0114498221615705
2688,0.0126519162630871
2684,0.012619575666204
2680,0.011445974034709
2676,0.0100430735154793
2672,0.00906583428996355
2668,0.00831842842396866
2664,0.00735040009947147
2660,0.00625377988503527
2656,0.00554312615406944
2652,0.00549834488517584
2648,0.00591906332823951
2644,0.00639276227781512
2640,0.00671755141094145
2636,0.00700766837446366
2632,0.00743580688065955
2628,0.00798255940319217
2624,0.00844610834088113
2620,0.00868307007607143
2616,0.00867604119895628
2612,0.00838907310633987
2608,0.0078128014694055
2604,0.00716228442979442
2600,0.00696107131592818
2596,0.00762041830929392
2592,0.00887041513713225
2588,0.0100694274558635
2584,0.0108194507565143
2580,0.0110346926293066
2576,0.0107245839997288
2572,0.00998815485007363
2568,0.0092752832675668
2564,0.00933626072337623
2560,0.0106947693975183
2556,0.0133518688650383
2552,0.0168791994238993
2548,0.0205595249485958
2544,0.0237872201327177
2540,0.0262509438011457
2536,0.027593752333812
2532,0.0276901962293038
2528,0.0269808692430218
2524,0.0258141035268659
2520,0.0241091511738899
2516,0.0218782339602724
2512,0.0194414418625975
2508,0.017132296946876
2504,0.0152025426591384
2500,0.0138827813640107
2496,0.0131237132656814
2492,0.0125582618019547
2488,0.0118073597324655
2484,0.0107662040965374
2480,0.00960025230859556
2476,0.00858654767456338
2472,0.00798535008598764
2468,0.00790841378639989
2464,0.00835593183792483
2460,0.00932487807108965
2456,0.0106526530671456
2452,0.0118015114899025
2448,0.0121601869123522
2444,0.0116210693657234
2440,0.010654936029954
2436,0.00992348402162963
2432,0.00984366193655809
2428,0.0104944989389274
2424,0.0116983464342763
2420,0.0129848010497837
2416,0.0137909966104751
2412,0.013804947807935
2408,0.0130726175092266
2404,0.0119659825840994
2400,0.0109404713862358
2396,0.0102634440435767
2392,0.00994298740672019
2388,0.00982654636953198
2384,0.00982817149108809
2380,0.00998217304515053
2376,0.010205925167572
2372,0.0101824367819027
2368,0.0097432496128326
2364,0.0092226426688992
2360,0.00906070158980067
2356,0.00917106999505572
2352,0.00927472750070833
2348,0.00946285509432374
2344,0.00994953848386833
2340,0.0106854421970863
2336,0.0114394524353581
2332,0.012235975497543
2328,0.0132977443218409
2324,0.0147258975945174
2320,0.0166803486057608
2316,0.01947920656893
2312,0.0228542146869257
2308,0.0253708842922326
2304,0.0254400112595646
2300,0.0228743171058112
2296,0.0189806386318726
2292,0.0152732844579914
2288,0.0123946990706176
2284,0.0103197940439807
2280,0.00902830560294986
2276,0.00850827747691451
2272,0.00851805153091199
2268,0.00898703519026809
2264,0.0101238323668116
2260,0.0116779164232648
2256,0.0127633684545066
2252,0.01280231315125
2248,0.0120855659002014
2244,0.0112390437490926
2240,0.0105191779635052
2236,0.0098612990700161
2232,0.00923799074190183
2228,0.00874621059399112
2224,0.00848900830677486
2220,0.00865227935556761
2216,0.00930221283282203
2212,0.010002001848561
2208,0.0102300658510073
2204,0.0100713428836519
2200,0.00990799786998198
2196,0.00981969973955555
2192,0.00977940377378542
2188,0.0101978314350622
2184,0.0113300867867227
2180,0.0123288720628582
2176,0.0122675021891443
2172,0.0117045088047687
2168,0.0119199579064758
2164,0.0131972218376965
2160,0.0146503388404617
2156,0.0158563531735122
2152,0.0167777114994114
2148,0.0170413501321173
2144,0.0164235742572258
2140,0.0152860551696191
2136,0.0141117505560187
2132,0.0130156700125484
2128,0.0119299829598418
2124,0.0109476338349743
2120,0.0101348764131528
2116,0.00933463772916402
2112,0.0085185028019985
2108,0.00813226910964822
2104,0.00856725413916043
2100,0.00936055851865983
2096,0.0097114446703847
2092,0.00958518962282238
2088,0.00941021651759198
2084,0.00922784178364996
2080,0.00887134597142955
2076,0.00867919227595578
2072,0.00910503668255125
2068,0.00977495028746713
2064,0.00998406745629606
2060,0.00995364494760386
2056,0.0104198698333726
2052,0.0112527680606232
2048,0.0116320124019759
2044,0.011558882093786
2040,0.0117976998702928
2036,0.012368340021035
2032,0.0124757808076098
2028,0.0122597661784047
2024,0.0124640799941334
2020,0.0127132906468164
2016,0.012033537298084
2012,0.0105384239332898
2008,0.00925310125643791
2004,0.00869259271407791
2000,0.00840012539332631
1996,0.00829383334849492
1992,0.00863187069080457
1988,0.00903159971033245
1984,0.00899565367011043
1980,0.00895896055323309
1976,0.00952098784132008
1972,0.0100372588028103
1968,0.00955238536969733
1964,0.00861092543520273
1960,0.00826338977581594
1956,0.00844324752788644
1952,0.0085034221662386
1948,0.00850599494686406
1944,0.00873435080416415
1940,0.0089511241732239
1936,0.00892465228349695
1932,0.00894375251375076
1928,0.00910929223689524
1924,0.008984573171568
1920,0.00846163841729904
1916,0.00817876624902503
1912,0.00853802478121496
1908,0.00899306793574793
1904,0.00900350973292276
1900,0.00890066121880562
1896,0.00913368245887715
1892,0.00941340419565731
1888,0.009310213678113
1884,0.00912008734981338
1880,0.00930745275074415
1876,0.009686271587046
1872,0.0098140238293826
1868,0.00974576754015018
1864,0.00977578744093573
1860,0.00985011388461856
1856,0.00988075312370801
1852,0.0101539644525649
1848,0.0109216538982463
1844,0.0119633734082587
1840,0.013181946998739
1836,0.0151875511875704
1832,0.0187288529290726
1828,0.0243274526727922
1824,0.0327695888421233
1820,0.044485915014075
1816,0.0569403194534525
1812,0.0643968797057448
1808,0.0629163604244934
1804,0.0539843804884602
1800,0.0423930674438344
1796,0.0324751053943663
1792,0.0257451928686522
1788,0.0215414306439392
1784,0.0191055251722056
1780,0.0180916713267283
1776,0.0181354603946971
1772,0.0189325567824497
1768,0.0202882402430466
1764,0.0218312451258354
1760,0.0234725875328814
1756,0.026008530898134
1752,0.0303548241699697
1748,0.0359921845169421
1744,0.0412723727697928
1740,0.0449217626511314
1736,0.0459145006897795
1732,0.0441535357734929
1728,0.0413371110776793
1724,0.0388141779534607
1720,0.0365859188032735
1716,0.0345408707070052
1712,0.0333823685653136
1708,0.0337269027597249
1704,0.0349804770979906
1700,0.0353588022157654
1696,0.0336756210051447
1692,0.030570868397307
1688,0.0262738540046868
1684,0.021159353043948
1680,0.0166692270185178
1676,0.0136304174789591
1672,0.0117414938758988
1668,0.0105988319194152
1664,0.0100375294873792
1660,0.0098470234415486
1656,0.00970767067663285
1652,0.00938269854028101
1648,0.00900844572126525
1644,0.00893789875735213
1640,0.00931934235702245
1636,0.0101561290700089
1632,0.0114197922759849
1628,0.0131247218779822
1624,0.0153035371333766
1620,0.0175753151470229
1616,0.0189079933097176
1612,0.0187953400378325
1608,0.017902706937188
1604,0.0168813115863176
1600,0.0158838396473775
1596,0.0149007235841587
1592,0.0139781502747293
1588,0.0131827399968231
1584,0.01252383911093
1580,0.0119963517416975
1576,0.0116380666028025
1572,0.011490592522818
1568,0.0116259431967317
1564,0.0123236731542991
1560,0.0139349221582758
1556,0.0160268147778493
1552,0.0175276271564276
1548,0.0183423281474971
1544,0.0191016901610337
1540,0.0201696740677553
1536,0.0212655501407934
1532,0.0222240658432444
1528,0.0234650824239036
1524,0.0251055205565408
1520,0.0263090516641102
1516,0.0262806027994212
1512,0.0253194147260033
1508,0.024104909003525
1504,0.0235899290920134
1500,0.0244189343168274
1496,0.0263346591811572
1492,0.0285862477536799
1488,0.0306917641786618
1484,0.0334310605408458
1480,0.0384549769739146
1476,0.0456640938221399
1472,0.0512690169468599
1468,0.0529784491172062
1464,0.0534990312368185
1460,0.0555345335694376
1456,0.0587481398977705
1452,0.0607366163333571
1448,0.0606389229984231
1444,0.0590883767597028
1440,0.0568996866727725
1436,0.0561818849219851
1432,0.0593057762196965
1428,0.0653382746841103
1424,0.0695832457444295
1420,0.0672323019680931
1416,0.0591071986697939
1412,0.0504265445613004
1408,0.0445627456015697
1404,0.0420967051525487
1400,0.0426891177715694
1396,0.045478700247007
1392,0.0480740612081679
1388,0.0479401534025725
1384,0.0454905846479383
1380,0.0426789221785192
1376,0.0406677171302916
1372,0.0393948813010275
1368,0.03804650965141
1364,0.0362754474392929
1360,0.034792702238151
1356,0.0343093505038984
1352,0.0346047665961487
1348,0.0351593500094124
1344,0.0359856642475482
1340,0.0372811450037964
1336,0.0382682986854882
1332,0.0377361980574866
1328,0.0360762860630173
1324,0.0348478251309725
1320,0.0349683307412705
1316,0.0363677529607592
1312,0.0389169036712533
1308,0.0426868589501944
1304,0.0471310526601329
1300,0.0512561867453104
1296,0.0554379602460554
1292,0.0617844025434906
1288,0.0725212438621548
1284,0.091600696734917
1280,0.128652876264383
1276,0.198696463572225
1272,0.317174976563144
1268,0.480709651148115
1264,0.5923689148785
1260,0.501581614196567
1256,0.327605720442114
1252,0.203275736260341
1248,0.134201849507567
1244,0.0972343797498264
1240,0.076280187985555
1236,0.0640989107992033
