Wavenumbercm-1,04:54:17
3000,0.0290664081768951
2996,0.0356484392939594
2992,0.0437343060988898
2988,0.0498283031421946
2984,0.0519900917749307
2980,0.0508611516033708
2976,0.0475781816333903
2972,0.0429584532952643
2968,0.0380015519335549
2964,0.0338122121529336
2960,0.0307526001968548
2956,0.0283615145077872
2952,0.0266564636562339
2948,0.0264653455811041
2944,0.0277873082041755
2940,0.0292580890543815
2936,0.0297563927022879
2932,0.0293489117485424
2928,0.0283630118763353
2924,0.0265585161036752
2920,0.0240263954297174
2916,0.0219890310064672
2912,0.0213579158340769
2908,0.0215690426629194
2904,0.0216028219818609
2900,0.021173382958579
2896,0.0206926768435122
2892,0.0204356795596566
2888,0.0203573537839973
2884,0.0204271944286062
2880,0.02047963954167
2876,0.0201056200484019
2872,0.0192220295195451
2868,0.0183313104575756
2864,0.017879564348567
2860,0.0177338203502867
2856,0.0175471817131543
2852,0.0172826213546502
2848,0.0170265559182514
2844,0.0166674060396678
2840,0.0160972561387172
2836,0.0154693850782566
2832,0.0150125724221731
2828,0.0147510177778591
2824,0.0145519962160587
2820,0.0142821080454892
2816,0.0138544896380331
2812,0.0132900836054062
2808,0.0127468922185338
2804,0.0123094612973312
2800,0.0118281567684718
2796,0.0112244739329737
2792,0.0107978195594872
2788,0.0108399638490413
2784,0.0111030752406614
2780,0.0111118178592149
2776,0.010879400378411
2772,0.0108401532006079
2768,0.0111600911330908
2764,0.0115399764869803
2760,0.0117114368631
2756,0.0117068846662043
2752,0.0116029011170329
2748,0.0113658485544174
2744,0.011024594679031
2740,0.010735002834736
2736,0.0105653091668203
2732,0.0104652528066701
2728,0.0104979673935353
2724,0.0107862106577355
2720,0.0112248106701624
2716,0.0115330350167584
2712,0.0115821014394819
2708,0.0114940947407662
2704,0.0115098859705845
2700,0.0119049444448719
2696,0.0128769344378314
2692,0.0142046319188433
2688,0.0151099664560524
2684,0.0148817103921959
2680,0.0136476477214734
2676,0.0122461973548835
2672,0.0113459513575534
2668,0.0109552794126569
2664,0.0107392910775316
2660,0.0104845363835196
2656,0.0101799136448769
2652,0.00990232793484623
2648,0.00977980821785775
2644,0.00989043233607024
2640,0.0101649821637959
2636,0.0104743776710782
2632,0.0107660399650585
2628,0.0110300497808491
2624,0.0111885162730911
2620,0.0111956991616593
2616,0.011154856573335
2612,0.0111716195654619
2608,0.0111872119545794
2604,0.0111269991281154
2600,0.0111312091857767
2596,0.0113843397040695
2592,0.0118105193009853
2588,0.0122517578204433
2584,0.0127831406749452
2580,0.0135348365930905
2576,0.0143993810186592
2572,0.0151514899950322
2568,0.0157762087807829
2564,0.0165291935069855
2560,0.0177867188027821
2556,0.0198896303705183
2552,0.0228565309967952
2548,0.0261993327910488
2544,0.0293272345446419
2540,0.0318983122982913
2536,0.0335391352413767
2532,0.0338665535358115
2528,0.0328942898383694
2524,0.0308738007293185
2520,0.0281168425198582
2516,0.0251796995988152
2512,0.0225746847795766
2508,0.0204811381683493
2504,0.0189598877190067
2500,0.0180469998835292
2496,0.0175010433638922
2492,0.0169144402991551
2488,0.0161663396615739
2484,0.0154432019588235
2480,0.0148572691341396
2476,0.0143461387263568
2472,0.0138520691857102
2468,0.0134282876494965
2464,0.013245817334773
2460,0.0135434856723468
2456,0.0144126461864059
2452,0.0154475981937432
2448,0.0159604548907686
2444,0.015725422627562
2440,0.015241094641106
2436,0.0151683394264332
2432,0.0156782516700569
2428,0.0165062151132158
2424,0.0173838665797654
2420,0.0181525091284126
2416,0.0186536437735821
2412,0.0187571152614701
2408,0.0184571973246477
2404,0.0179099428075885
2400,0.0172953138802849
2396,0.0167130211736791
2392,0.016245305995365
2388,0.0159906770170536
2384,0.0159821487374391
2380,0.0160691905479845
2376,0.0158948757999463
2372,0.0151580124782307
2368,0.0140572994799036
2364,0.0132586331085991
2360,0.0131745996726768
2356,0.0134707101284371
2352,0.0136910836869165
2348,0.013824604984999
2344,0.014062167242518
2340,0.0145397761857541
2336,0.015414405786977
2332,0.0168915460808346
2328,0.018913108401456
2324,0.0211188093463457
2320,0.0233628708880696
2316,0.0259025146817106
2312,0.0285960245771811
2308,0.0303543979458109
2304,0.0301515510474927
2300,0.0282383828816386
2296,0.0257074412338809
2292,0.023140125500569
2288,0.0203278873436896
2284,0.0173530829890719
2280,0.0150943978062238
2276,0.0141774496371344
2272,0.0142456609853219
2268,0.0152186982034333
2264,0.0180032057480844
2260,0.0225710251931987
2256,0.0265009553493277
2252,0.0270644301659213
2248,0.0240836213019478
2244,0.0198864853185424
2240,0.0165673977294582
2236,0.0144634371434142
2232,0.0132442410641126
2228,0.0128137618661315
2224,0.0129768154923078
2220,0.0133381003948983
2216,0.0136223806244448
2212,0.0137613655637225
2208,0.013695739472791
2204,0.0133530122412423
2200,0.0128626491775274
2196,0.0124359775714816
2192,0.0121823961170309
2188,0.0124381828305886
2184,0.0135709341217842
2180,0.0150337220129421
2176,0.0156891256476725
2172,0.0153452992962863
2168,0.0150243484747838
2164,0.0158224271167525
2160,0.0174748401087346
2156,0.0188000679427746
2152,0.0190852643531356
2148,0.0185498436153172
2144,0.0176795538500615
2140,0.0167476838829815
2136,0.0159048028861498
2132,0.0151750381064355
2128,0.0144620201641392
2124,0.0136780035851007
2120,0.0128444796370697
2116,0.0120037304888888
2112,0.011231217065313
2108,0.0107108439643827
2104,0.0105555618823079
2100,0.0105545665449855
2096,0.0104227067668575
2092,0.010252742540033
2088,0.0102626526149276
2084,0.0103219667737415
2080,0.0102372032446443
2076,0.0103092122774715
2072,0.0109009576645873
2068,0.0116007955965592
2064,0.0117014188808205
2060,0.0112865340515188
2056,0.010965650813272
2052,0.010773427425771
2048,0.010175868924124
2044,0.00933444596398415
2040,0.00920706019202448
2036,0.00994641363371593
2032,0.0105728340125186
2028,0.0110303053563265
2024,0.0120746625461112
2020,0.0131174228990565
2016,0.0129116603275179
2012,0.0117014839098062
2008,0.0107748380773563
2004,0.0106935197861203
2000,0.0109038142264398
1996,0.011262376063069
1992,0.0119218548791197
1988,0.0122700010854497
1984,0.0116727909595755
1980,0.0107782217894456
1976,0.0108821102781949
1972,0.0118386583147942
1968,0.0121741750760596
1964,0.0118618671545396
1960,0.0119409365552313
1956,0.0124311496162167
1952,0.0126529841731455
1948,0.0126585953672822
1944,0.0128123184481842
1940,0.0128581494309678
1936,0.012428303042593
1932,0.011921566598383
1928,0.0119062042748877
1924,0.0122094303192845
