Wavenumbercm-1,03:38:17
3000,0.0291720257957589
2996,0.0358310495714485
2992,0.0434906505283145
2988,0.0496957265532768
2984,0.052808898713189
2980,0.0528190908682734
2976,0.0499895951479381
2972,0.0448740472844901
2968,0.0389096102737008
2964,0.0339997387575129
2960,0.0312071151915963
2956,0.0299011553426886
2952,0.02909610008089
2948,0.0289143049876637
2944,0.0296302479197741
2940,0.0303988636947118
2936,0.0300871449036783
2932,0.0285003759456618
2928,0.0262239517378988
2924,0.0239355123181349
2920,0.0221747625657903
2916,0.0213922841465493
2912,0.0213864529550232
2908,0.0213693272505776
2904,0.0208245654863382
2900,0.0199789984094332
2896,0.0194591131250486
2892,0.0195261848901325
2888,0.0200750265501523
2884,0.0208923511115341
2880,0.0214608355866714
2876,0.0211341883688957
2872,0.0199332068453063
2868,0.0187151110493584
2864,0.018162496479532
2860,0.0180708629530561
2856,0.0179247211085166
2852,0.017616309921106
2848,0.0172483065557013
2844,0.0166924582871123
2840,0.0157854732417671
2836,0.0147236623210062
2832,0.0138458571323325
2828,0.0132856078978514
2824,0.0130389424072028
2820,0.0130384429378294
2816,0.0130270887545368
2812,0.0126569218130643
2808,0.0119206185744087
2804,0.0111903525568435
2800,0.0107279650047451
2796,0.0105010976983958
2792,0.0104981357326302
2788,0.0107792819555016
2784,0.0111828674704724
2780,0.0113963351211335
2776,0.0113775959605779
2772,0.0113598522633038
2768,0.0113774275046315
2764,0.0111819071749675
2760,0.0107275899558286
2756,0.0103407114920517
2752,0.0102524865115373
2748,0.0103148367951255
2744,0.0103275327231814
2740,0.0103052334465889
2736,0.0103166143301785
2732,0.0103456279447164
2728,0.0104383382860753
2724,0.0107244382441733
2720,0.0111398212596376
2716,0.0114085326199591
2712,0.0113726482391322
2708,0.0111669194799201
2704,0.0110726307868972
2700,0.0113789463969686
2696,0.0122843931837982
2692,0.0135950104607569
2688,0.0145257189959294
2684,0.014282858477286
2680,0.0129754186083486
2676,0.0115731185028506
2672,0.0108493993694721
2668,0.0107272440941195
2664,0.010745907992928
2660,0.0107323654579364
2656,0.0107891835437185
2652,0.0108868355662667
2648,0.0108495940375364
2644,0.0106908360321562
2640,0.0106344254879072
2636,0.0107573256022769
2632,0.0108639319402461
2628,0.0107644142901842
2624,0.0105263720713554
2620,0.0103976732933137
2616,0.010547481486371
2612,0.0109379075547645
2608,0.0114364755656773
2604,0.0119435216301421
2600,0.0123803463618563
2596,0.0126507633385505
2592,0.0126839324363985
2588,0.0125374177016088
2584,0.0124167360252732
2580,0.0124980003984822
2576,0.0128356201092646
2572,0.013438933131412
2568,0.0142833797289313
2564,0.0152844501512731
2560,0.0165355167729346
2556,0.0183383442219732
2552,0.0207838980165946
2548,0.0235364868532407
2544,0.0263069790142638
2540,0.0291375192216541
2536,0.0317582455658586
2532,0.0332932307338692
2528,0.0330557372194955
2524,0.0310065933605605
2520,0.0277259392449197
2516,0.0242712634750133
2512,0.0214223332382019
2508,0.0192914435105255
2504,0.0177899094898264
2500,0.0168807832839762
2496,0.0163850665041671
2492,0.0160122280792139
2488,0.0156201295485689
2484,0.0152272930949523
2480,0.0148255016915429
2476,0.0144361490372005
2472,0.0141711862660802
2468,0.0140396285003065
2464,0.0139158472815169
2460,0.0137801081910316
2456,0.0137709413606141
2452,0.0139504246450013
2448,0.014177350167356
2444,0.0143871611038373
2440,0.0147443703155831
2436,0.0152997573317576
2432,0.0158317009635394
2428,0.0161963119855932
2424,0.0165432456309909
2420,0.0170454911160255
2416,0.017609695884176
2412,0.0180089299713117
2408,0.0181229714291714
2404,0.0179594365258719
2400,0.0175573634328181
2396,0.0170125150710067
2392,0.0165110297226992
2388,0.0161938980838852
2384,0.0159955298479801
2380,0.0156684457005284
2376,0.0150023874340637
2372,0.0140722779793523
2368,0.0132756229509619
2364,0.0129677814590954
2360,0.013051786388653
2356,0.0131351128862421
2352,0.0131041577219475
2348,0.013132657039737
2344,0.013360219295223
2340,0.0137832960560174
2336,0.0144420369981494
2332,0.015577782645628
2328,0.0173315341947222
2324,0.0195379703208429
2320,0.0220434571578094
2316,0.0248802490614838
2312,0.0277523744515674
2308,0.0296593483130413
2304,0.0296698800870096
2300,0.0279050427890041
2296,0.0252879064635957
2292,0.0225137320703328
2288,0.0196525275556056
2284,0.016802647893314
2280,0.0145392402884662
2276,0.0133012550399635
2272,0.0129051694476643
2268,0.0134072685924721
2264,0.0155447048065275
2260,0.0192404096126512
2256,0.0224855822975311
2252,0.0229971659752104
2248,0.0205349694658075
2244,0.0170353325627054
2240,0.0143870860084973
2236,0.0129932564791339
2232,0.0124402186810995
2228,0.0123572966397842
2224,0.0125978249970009
2220,0.0130682814468002
2216,0.0135357893334836
2212,0.0135894836727076
2208,0.0129902795579675
2204,0.0120714350753858
2200,0.0115670318218746
2196,0.0118748223406134
2192,0.0126901468216622
2188,0.0136953039334512
2184,0.0147620436799299
2180,0.0154749023389091
2176,0.0154410500857313
2172,0.0149664469708048
2168,0.014969472592535
2164,0.0161110674367104
2160,0.0178649258110193
2156,0.0190292618991936
2152,0.0187671291136144
2148,0.0173758338007399
2144,0.0158357361970451
2140,0.014905665480799
2136,0.0147331499037499
2132,0.0147597721188721
2128,0.0143988622849586
2124,0.0136962704483306
2120,0.0129724607229631
2116,0.0122997315466878
2112,0.0115782297028274
2108,0.0109035603229057
2104,0.0105090799613086
2100,0.0103425822531651
2096,0.010159518180709
2092,0.0100168759380177
2088,0.0101163104241988
2084,0.0102742133769963
2080,0.010171991366048
2076,0.0100552472998896
2072,0.0104289715032984
2068,0.0111288722501602
2064,0.011470839850675
2060,0.0113284742506985
2056,0.0111350444113838
2052,0.010934224632061
2048,0.010315066279932
2044,0.00940010950516623
2040,0.00895316315829444
2036,0.00916780254679759
2032,0.00939629957506962
2028,0.00982770704920979
2024,0.0111788527395692
2020,0.0126868698898271
2016,0.0130987312172514
2012,0.0126802162736398
2008,0.0124462370140787
2004,0.0124239758079546
2000,0.0119969476253157
1996,0.011456833580562
1992,0.0114954690642367
1988,0.0118607427828248
1984,0.0117222848274691
1980,0.0112356009528928
1976,0.0113161896447826
1972,0.0119238138497604
1968,0.0120392080084892
1964,0.0117645628477492
1960,0.0119525911764987
1956,0.0124217490047527
1952,0.012483654977958
1948,0.0122898531066938
1944,0.0123090099070392
1940,0.012355196316514
1936,0.0120405767827891
1932,0.0116489700389211
1928,0.0116261724277476
1924,0.0117540894827075
1920,0.0115696577404619
1916,0.0112447582766643
1912,0.0112214070547478
1908,0.0113776445505963
1904,0.0113503664965136
1900,0.0113217442806753
1896,0.0116697923757826
1892,0.0121494545349354
1888,0.012225460072849
1884,0.0120190941258871
1880,0.0120732438649972
1876,0.0124708776384687
1872,0.0127855669693723
1868,0.012743312625542
1864,0.0124199874026528
1860,0.0119926146032577
1856,0.0116891900433518
1852,0.0118273204052996
1848,0.012465099590728
1844,0.0130764348068834
1840,0.0133109187915779
1836,0.0136409180418512
1832,0.0145320985725109
1828,0.0156567993719758
1824,0.0165746096874237
1820,0.0176442773192812
1816,0.0191792262379628
1812,0.0204693652569608
1808,0.0206316126540683
1804,0.019847383838851
1800,0.019006255861869
1796,0.0184622561619144
1792,0.01780443450976
1788,0.016966165331569
1784,0.0165917050413035
1780,0.0171124684204218
1776,0.0183162545835575
1772,0.0198639937551283
1768,0.0215091326762874
1764,0.022932900554846
1760,0.0242806610259189
1756,0.0266301694893915
1752,0.0312002487142233
1748,0.0380271282519921
1744,0.0467057649787819
1740,0.0579021854312656
1736,0.0709389579355904
1732,0.081016786338306
1728,0.0845949874236698
1724,0.0828889213243447
1720,0.0773409040054589
1716,0.0691649372599453
1712,0.061900837096025
1708,0.0583973303657059
1704,0.0572485600970688
1700,0.0547415008526448
1696,0.049915686413128
1692,0.0445582199298149
1688,0.0383142378147273
1684,0.0310589756356609
1680,0.0246871967617017
1676,0.0201419449661506
1672,0.0166086112180578
1668,0.0136075704789127
1664,0.0116521890944191
1660,0.0110678159884591
1656,0.01153874791676
1652,0.0123490125853814
1648,0.0128323618880619
1644,0.0131240248575695
1640,0.0137892729200631
1636,0.0150942136179276
1632,0.0169015855619695
1628,0.0190218203219483
1624,0.0214762129537648
1620,0.0240217254732034
1616,0.0257459143069676
1612,0.0261512289000993
1608,0.0258554540210769
1604,0.0254595761062651
1600,0.0250344696988746
1596,0.0244599438866182
1592,0.0237494055453912
1588,0.0231604576452949
1584,0.0230368995315345
1580,0.0235207914794696
1576,0.0243607847229362
1572,0.0251251762249057
1568,0.0258709047198785
1564,0.0271828144002569
1560,0.0292467269711067
1556,0.0310080639538166
1552,0.031619874447321
1548,0.0318677429205632
1544,0.0326180596576638
1540,0.0336233911456206
1536,0.0339783718044255
1532,0.0341158292461287
1528,0.0352183070765316
1524,0.0372910826872419
1520,0.0387910947518509
1516,0.0386967174818349
1512,0.0377166079766923
1508,0.0364007704251958
1504,0.0353266796676924
1500,0.0354117238009773
1496,0.0368346590366934
1492,0.0389460021738179
1488,0.041189586086282
1484,0.0443375651030512
1480,0.05001248561364
1476,0.057645163951584
1472,0.0627950698522003
1468,0.0636404026899036
1464,0.063937395832133
1460,0.0666611542256371
1456,0.0707520944663284
1452,0.0729251897261225
1448,0.0726288584735141
1444,0.0712524578533271
1440,0.0696943258561934
1436,0.0695265376348612
1432,0.072849273111358
1428,0.0791282378103044
1424,0.0840420778061385
1420,0.0825978486537829
1416,0.0750961274035212
1412,0.066467854847116
1408,0.06010068237208
1404,0.0567820708117814
1400,0.0565112279709439
1396,0.0586141749520032
1392,0.0605941331164099
1388,0.0601374222250223
1384,0.058306038928774
1380,0.0570857484040965
1376,0.0565786138486878
1372,0.0552491709906661
1368,0.0520122965854324
1364,0.0478840894033669
1360,0.0448355216314037
1356,0.0435717024972351
1352,0.043337811406664
1348,0.0434115092601292
1344,0.0438287441432196
1340,0.0446896230661821
1336,0.0451746224006657
1332,0.0444244132489403
1328,0.043092423224117
1324,0.04245388508031
1320,0.0429848335838222
1316,0.0444823810537931
1312,0.0468854871169324
1308,0.0501727215589757
1304,0.0536382936800026
1300,0.0565228238374585
1296,0.0598316836467704
1292,0.066159300290272
1288,0.0779863121309669
1284,0.0995591725556704
1280,0.140500961778287
1276,0.215013579229375
1272,0.336399853446838
1268,0.4955482599827
1264,0.5889044858339
1260,0.488308596911917
1256,0.321425158984317
1252,0.205437508011828
1248,0.142012590761308
1244,0.108316770831449
1240,0.0892199320628374
1236,0.0783689122328707
1232,0.0723451886464288
