Wavenumbercm-1,03:24:15
3000,0.0289844382582689
2996,0.0365765869398067
2992,0.0447333242561857
2988,0.0508624088135261
2984,0.0535209072748065
2980,0.0526854036838084
2976,0.0490029341707646
2972,0.0439328060533429
2968,0.039181310524447
2964,0.0356337976310008
2960,0.0329553642050002
2956,0.0304638547462473
2952,0.0284320867552459
2948,0.0279215054364504
2944,0.0289324361879648
2940,0.0297986530897078
2936,0.0290550776951422
2932,0.0268829381999048
2928,0.0245441737822667
2924,0.0228384133888124
2920,0.0217348842548772
2916,0.0211582382350009
2912,0.0210717881102303
2908,0.0212071373125929
2904,0.021102069858155
2900,0.0204982329952401
2896,0.0197431793035103
2892,0.0194957303533975
2888,0.0200634729239933
2884,0.0210292887330786
2880,0.0214389246286611
2876,0.0207503636472125
2872,0.0195508063909374
2868,0.0188068768046806
2864,0.0186504448045972
2860,0.0184539590793561
2856,0.0178880241393961
2852,0.0172505585543744
2848,0.0167304706248656
2844,0.0160413212671337
2840,0.0150379489513235
2836,0.0141147061364639
2832,0.013677470447815
2828,0.013668707532008
2824,0.0137233915739935
2820,0.0134732842707755
2816,0.0127183714787758
2812,0.0115831503744731
2808,0.0105617168574725
2804,0.0100355927449463
2800,0.00982417717072967
2796,0.0096315710293281
2792,0.00968441577416072
2788,0.0103388563094329
2784,0.0112527978422019
2780,0.0116216802129352
2776,0.0112680703072138
2772,0.0108110014594351
2768,0.0106354754803257
2764,0.0104060980913206
2760,0.00982855871059647
2756,0.00925813917776016
2752,0.00919758284741084
2748,0.00961344002407625
2744,0.0101144559630641
2740,0.0104351049947921
2736,0.0105123944993392
2732,0.0103832691528509
2728,0.0102561909722
2724,0.0104314495627143
2720,0.0109155594589363
2716,0.0113605092827463
2712,0.0114852904064661
2708,0.0113722678650303
2704,0.0113130515385203
2700,0.0115716047928674
2696,0.012312320000406
2692,0.0134078541740716
2688,0.0142235347493265
2684,0.0140337659954258
2680,0.0128572072280011
2676,0.0115618821657233
2672,0.0109480258277784
2668,0.0109945801152359
2664,0.0111606811052264
2660,0.011093008609833
2656,0.0108532454662695
2652,0.0106544575095683
2648,0.0106261358783394
2644,0.010783065879144
2640,0.0110158333551521
2636,0.0111474446338041
2632,0.0111025364871123
2628,0.0109345952322611
2624,0.0106732093071415
2620,0.0103080101663447
2616,0.00999921896656988
2612,0.010095610876017
2608,0.0107514885233399
2604,0.0116601397240873
2600,0.012358962972305
2596,0.0126618459003832
2592,0.0126550564016011
2588,0.0124707400865256
2584,0.0122841145742086
2580,0.0123424790793354
2576,0.0128273699367125
2572,0.0136598672806439
2568,0.0145834455144597
2564,0.0154606260491711
2560,0.0165086462873875
2556,0.0180683438184351
2552,0.0202180055191776
2548,0.0227627240918076
2544,0.0256015339731121
2540,0.0286692153843372
2536,0.0313406895746763
2532,0.0326232859759403
2528,0.0321145555156583
2524,0.0300382561205952
2520,0.0268906969185091
2516,0.0235746050576852
2512,0.020928330084868
2508,0.0191210326684462
2504,0.0178769192301998
2500,0.0169404535822227
2496,0.0161801965679192
2492,0.0155050407915719
2488,0.0148825069364131
2484,0.014373738888934
2480,0.014045945578117
2476,0.0139218615564119
2472,0.013955955343194
2468,0.0139947476938006
2464,0.0139404114358168
2460,0.0138883172940704
2456,0.0139880959112247
2452,0.0142114486018374
2448,0.0143445076886994
2444,0.0142888033594634
2440,0.0142534618599069
2436,0.0145258675656458
2432,0.0151710253903585
2428,0.0160121019610564
2424,0.0168101948194865
2420,0.0174460180670102
2416,0.0179423261619167
2412,0.0183019926064403
2408,0.0183842836355564
2404,0.0180869394158749
2400,0.0175451395510682
2396,0.0169900826898995
2392,0.0165088802938496
2388,0.0160732191415588
2384,0.0156883669547092
2380,0.0153087733367994
2376,0.0147189141732676
2372,0.0137566858760238
2368,0.0127553294645412
2364,0.0123909032081519
2360,0.012739216281436
2356,0.0130583409764066
2352,0.0130064458071443
2348,0.0129760580661173
2344,0.0133537842879055
2340,0.0140968533286526
2336,0.0149785910867639
2332,0.0161041172770494
2328,0.017707861434692
2324,0.0196992278440353
2320,0.0219297405710591
2316,0.0245099341239793
2312,0.0272684462676635
2308,0.0292118078957608
2304,0.0292984321991818
2300,0.0275584081296608
2296,0.0249003403806841
2292,0.0220553463673571
2288,0.0191791494640661
