Wavenumbercm-1,03:49:17
3000,0.0285573012218945
2996,0.035434842617614
2992,0.0437588503711802
2988,0.0502268835714888
2984,0.0528746428674359
2980,0.0522129441794716
2976,0.0494368834210227
2972,0.0453898057225861
2968,0.0408021079611483
2964,0.0365914060211306
2960,0.0333756862573261
2956,0.0310326444825194
2952,0.0293916473003426
2948,0.028891171651434
2944,0.0295587176426725
2940,0.0301915640191974
2936,0.0295124553933617
2932,0.0274972859995071
2928,0.0251596975379567
2924,0.0232917035870518
2920,0.0219740858374151
2916,0.0211911305844486
2912,0.0209331746601798
2908,0.0209338490629135
2904,0.0208118284593841
2900,0.0204228519025157
2896,0.0200385094148787
2892,0.0200146555621412
2888,0.0204761887425499
2884,0.021233702907645
2880,0.0217443849375014
2876,0.0215200730662739
2872,0.0206494461993859
2868,0.0196845226065766
2864,0.0189436130412605
2860,0.0182985284809211
2856,0.017629365175121
2852,0.0170387512133485
2848,0.0165251682821164
2844,0.0158597687197139
2840,0.0150139412642823
2836,0.0142859631527775
2832,0.0138184394146553
2828,0.0134267074098336
2824,0.0129863397583684
2820,0.0125703078856591
2816,0.0121628192253563
2812,0.0115914936377841
2808,0.0108868796238906
2804,0.0103212198477671
2800,0.0100146018493268
2796,0.00988798872629571
2792,0.00999901486878617
2788,0.0104757524131695
2784,0.011090949897605
2780,0.0113744493876673
2776,0.011241315794261
2772,0.0110867783978995
2768,0.0111729875461825
2764,0.0112814732349009
2760,0.0111605295832368
2756,0.0109179164315091
2752,0.0107548902402319
2748,0.0106841690080147
2744,0.0106915895070913
2740,0.0108365615994555
2736,0.01104226284529
2732,0.0110962457237339
2728,0.0109806362022849
2724,0.0109580567969474
2720,0.0111622025632614
2716,0.0113720600495112
2712,0.0113334800115253
2708,0.0110841301761089
2704,0.0109169033427456
2700,0.011183464626611
2696,0.0120994592420733
2692,0.013435975818368
2688,0.0144067433051987
2684,0.0142530416297128
2680,0.0130467661241789
2676,0.0116744695452373
2672,0.0109162736058355
2668,0.0107810354906252
2664,0.0108276738006429
2660,0.0107847863757269
2656,0.0106669102251324
2652,0.0105378739996124
2648,0.0104298471058706
2644,0.0104132232304226
2640,0.010530725664319
2636,0.0106804693296965
2632,0.0107191902566378
2628,0.0106377866237978
2624,0.0105223689257462
2620,0.0104258956271056
2616,0.0103787969873574
2612,0.0104425315447952
2608,0.0106548746404606
2604,0.010964554353421
2600,0.0112851640327673
2596,0.0115901415950153
2592,0.0118772905996871
2588,0.0121503191357949
2584,0.0124980053291805
2580,0.0130459099571371
2576,0.0138166429096947
2572,0.0146655786339176
2568,0.0153911957836064
2564,0.0160033060235048
2560,0.0168915577416689
2556,0.018536597387836
2552,0.0210017169741766
2548,0.023874037267103
2544,0.0268028299018303
2540,0.0296785274017523
2536,0.0320556050378159
2532,0.0331760860214894
2528,0.0327336868955591
2524,0.0308284142140844
2520,0.0277448612370458
2516,0.0242491660425007
2512,0.0212533662344064
2508,0.0191269622941049
2504,0.0176828736282716
2500,0.0165760321503895
2496,0.0156136702833971
2492,0.0148228047454228
2488,0.0143275749836725
2484,0.0141146958123819
2480,0.0139786626997609
2476,0.0137980338210518
2472,0.0136133365876112
2468,0.0134498546188393
2464,0.0132935051600393
2460,0.0132144641394905
2456,0.013316408061697
2452,0.0135146122350912
2448,0.0136133527748666
2444,0.013635556517893
2440,0.0138229737030489
2436,0.0142940456110149
2432,0.0149420420204647
2428,0.0156984942888949
2424,0.0165810325773297
2420,0.0174810067207047
2416,0.0181660280329389
2412,0.0185095831091514
2408,0.0185408686765054
2404,0.0183057463010808
2400,0.0178138573061784
2396,0.017136509205123
2392,0.0164364282221288
2388,0.0158895504567366
2384,0.0155699410970252
2380,0.0153663206419828
2376,0.0150076835662366
2372,0.0142763603535299
2368,0.0133328249675848
2364,0.0126692574079956
2360,0.0125273590655583
2356,0.0125900117960412
2352,0.0125859162730335
2348,0.0126537883174673
2344,0.0129928027506958
2340,0.0136046119618376
2336,0.0144620352856255
2332,0.0157362930742173
2328,0.0175214457175726
2324,0.0196040315745846
2320,0.0218763871325259
2316,0.0245824834915434
2312,0.0275660771387064
2308,0.0296645917250222
2304,0.0296983189945618
2300,0.027798524690064
2296,0.0251024087588239
2292,0.0223746846176817
2288,0.0195351381860411
2284,0.0166131220342702
2280,0.0143228044266639
2276,0.0131967577250488
2272,0.0129175144537838
2268,0.0134644022825387
2264,0.0157831442143698
2260,0.0199062529529621
2256,0.0235311276614501
2252,0.0239936327453907
2248,0.0210646356882068
2244,0.0170100590033221
2240,0.0139594556056435
2236,0.012367576987806
